source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1868_157159,100232,1,£,1868,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,786,1,£,1868,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1627,1,£,1868,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,17235,1,£,1868,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,2268,1,£,1868,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,21,1,£,1868,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,33,1,£,1868,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,223,1,£,1868,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1161,1,£,1868,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,7334,1,£,1868,st christopher,nova scotia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,35,1,£,1868,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,327,1,£,1868,st christopher,tortola,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,318,1,£,1868,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,739,1,£,1868,st christopher,altona,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,375,1,£,1868,st christopher,curaçoa,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,258,1,£,1868,st christopher,flensburg,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,347,1,£,1868,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,56,1,£,1868,st christopher,crab island,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,21,1,£,1868,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,81,1,£,1868,st christopher,porto rico,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,170,1,£,1868,st christopher,rotterdam,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1,1,£,1868,st christopher,saba,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,916,1,£,1868,st christopher,st. barts,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1,1,£,1868,st christopher,st. croix,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,417,1,£,1868,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1024,1,£,1868,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,227,1,£,1868,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1991,1,£,1868,st christopher,st. thomas,imp,gen,,,,,,
