source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,24870.0,1000,roubles,1883,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,24870.0,1000,roubles,1883,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,35788.0,1000,roubles,1883,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,35788.0,1000,roubles,1883,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,5292.0,1000,roubles,1883,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,5292.0,1000,roubles,1883,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,99.0,1000,roubles,1883,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,99.0,1000,roubles,1883,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,39284.0,1000,roubles,1883,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,39284.0,1000,roubles,1883,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,188845.0,1000,roubles,1883,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,188845.0,1000,roubles,1883,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,5180.0,1000,roubles,1883,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,5180.0,1000,roubles,1883,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,46484.0,1000,roubles,1883,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,46484.0,1000,roubles,1883,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,6859.0,1000,roubles,1883,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,6859.0,1000,roubles,1883,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,18973.0,1000,roubles,1883,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,18973.0,1000,roubles,1883,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,5359.0,1000,roubles,1883,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,5359.0,1000,roubles,1883,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1488.0,1000,roubles,1883,russia (european frontier),spain,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1488.0,1000,roubles,1883,russia (european frontier),spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,9186.0,1000,roubles,1883,russia (european frontier),turkey,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,9186.0,1000,roubles,1883,russia (european frontier),turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,210124.0,1000,roubles,1883,russia (european frontier),united kingdom,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,210124.0,1000,roubles,1883,russia (european frontier),united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,25853.0,1000,roubles,1883,russia (european frontier),austro-hungary,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,10083.0,1000,roubles,1883,russia (european frontier),belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,885.0,1000,roubles,1883,russia (european frontier),denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,23296.0,1000,roubles,1883,russia (european frontier),france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,168668.0,1000,roubles,1883,russia (european frontier),germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,2765.0,1000,roubles,1883,russia (european frontier),greece,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,7438.0,1000,roubles,1883,russia (european frontier),holland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,11782.0,1000,roubles,1883,russia (european frontier),italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,6417.0,1000,roubles,1883,russia (european frontier),norway and sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,835.0,1000,roubles,1883,russia (european frontier),portugal,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1944.0,1000,roubles,1883,russia (european frontier),roumania,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1697.0,1000,roubles,1883,russia (european frontier),spain,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,13161.0,1000,roubles,1883,russia (european frontier),turkey,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,133597.0,1000,roubles,1883,russia (european frontier),united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,72257.0,1000,roubles,1883,russia (european frontier),united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,6417.0,1000,roubles,1883,russia (european frontier),norway and sweden,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,885.0,1000,roubles,1883,russia (european frontier),denmark,imp,spe,NS,,,,,
