source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,534,1,£,1897,cape colony,madras,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,360981,1,£,1897,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,112500,1,£,1897,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,394,1,£,1897,cape colony,st. helena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,61,1,£,1897,cape colony,zanzibar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1621002,1,£,1897,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,476493,1,£,1897,cape colony,united states of america (pacific ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,90017,1,£,1897,cape colony,argentine republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,329,1,£,1897,cape colony,austria-hungary,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,200041,1,£,1897,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,276193,1,£,1897,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,2397,1,£,1897,cape colony,canary islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,31739,1,£,1897,cape colony,chile,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,17069,1,£,1897,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1439,1,£,1897,cape colony,denmark,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,99749,1,£,1897,cape colony,france,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,37,1,£,1897,cape colony,french west africa,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,819246,1,£,1897,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,704,1,£,1897,cape colony,german west africa,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,203968,1,£,1897,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,23225,1,£,1897,cape colony,java,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,5453,1,£,1897,cape colony,italy,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,856,1,£,1897,cape colony,japan,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,48,1,£,1897,cape colony,madagascar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,96270,1,£,1897,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,223675,1,£,1897,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,47,1,£,1897,cape colony,philippines islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,122,1,£,1897,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,9548,1,£,1897,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,91,1,£,1897,cape colony,other portuguese west african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1456,1,£,1897,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,78,1,£,1897,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,4941,1,£,1897,cape colony,russia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,3139,1,£,1897,cape colony,states over the border (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,2,1,£,1897,cape colony,turkey,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,17931878,1,£,1897,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,11443178,1,£,1898,cape colony,united kingdom,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,34,1,£,1898,cape colony,aden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,51827,1,£,1898,cape colony,new south wales,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,622,1,£,1898,cape colony,new zealand,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,925,1,£,1898,cape colony,south australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,5,1,£,1898,cape colony,tasmania,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,176882,1,£,1898,cape colony,victoria,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,68167,1,£,1898,cape colony,west australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,3691,1,£,1898,cape colony,canada,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,3665,1,£,1898,cape colony,ceylon,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,8165,1,£,1898,cape colony,hong kong,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,165801,1,£,1898,cape colony,bengal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,964,1,£,1898,cape colony,bombay and scinde,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,19538,1,£,1898,cape colony,burma,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1593,1,£,1898,cape colony,madras,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,130,1,£,1898,cape colony,malta,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,377012,1,£,1898,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,168263,1,£,1898,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,149,1,£,1898,cape colony,st. helena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,371,1,£,1898,cape colony,straits settlements,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,5,1,£,1898,cape colony,british west african settlements,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,292,1,£,1898,cape colony,british west india islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,25,1,£,1898,cape colony,zanzibar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,3,1,£,1898,cape colony,west africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1673797,1,£,1898,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,505849,1,£,1898,cape colony,united states of america (pacific ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,47766,1,£,1898,cape colony,argentine republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,153,1,£,1898,cape colony,austria-hungary,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,253429,1,£,1898,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,204553,1,£,1898,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,2055,1,£,1898,cape colony,canary islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,58694,1,£,1898,cape colony,chile,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,26789,1,£,1898,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1116,1,£,1898,cape colony,denmark,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,5,1,£,1898,cape colony,egypt,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,61642,1,£,1898,cape colony,france,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,37,1,£,1898,cape colony,french west africa,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,761243,1,£,1898,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1605,1,£,1898,cape colony,german west africa,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,175024,1,£,1898,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,5897,1,£,1898,cape colony,java,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,13190,1,£,1898,cape colony,italy,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,747,1,£,1898,cape colony,japan,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,16,1,£,1898,cape colony,madagascar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,47581,1,£,1898,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,222205,1,£,1898,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,29720,1,£,1898,cape colony,peru,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,125,1,£,1898,cape colony,philippines islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1127,1,£,1898,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,17832,1,£,1898,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,23,1,£,1898,cape colony,other portuguese west african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,2294,1,£,1898,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,106,1,£,1898,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,2018,1,£,1898,cape colony,russia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,883,1,£,1898,cape colony,siam,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,20,1,£,1898,cape colony,spain,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,318,1,£,1898,cape colony,spanish west india islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,2604,1,£,1898,cape colony,states over the border (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1155,1,£,1898,cape colony,asiatic turkey,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,8429,1,£,1898,cape colony,uruguay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,16621354,1,£,1898,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,19019161,1,£,1897,cape colony,united kingdom,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1697,1,£,1897,cape colony,ascension,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1245,1,£,1897,cape colony,new south wales,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,125,1,£,1897,cape colony,new zealand,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,157,1,£,1897,cape colony,south australia,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1935,1,£,1897,cape colony,victoria,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1203,1,£,1897,cape colony,canada,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,24,1,£,1897,cape colony,ceylon,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,210,1,£,1897,cape colony,bengal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,8,1,£,1897,cape colony,bombay and scinde,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,15128,1,£,1897,cape colony,mauritius,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,60925,1,£,1897,cape colony,natal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,687,1,£,1897,cape colony,st. helena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,49568,1,£,1897,cape colony,united states of america (atlantic ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,157,1,£,1897,cape colony,united states of america (pacific ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,19733,1,£,1897,cape colony,belgium,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,19,1,£,1897,cape colony,brazil,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,14056,1,£,1897,cape colony,france,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,17,1,£,1897,cape colony,french west africa,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,39373,1,£,1897,cape colony,germany,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,32146,1,£,1897,cape colony,german west africa,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,7,1,£,1897,cape colony,german east africa,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,4330,1,£,1897,cape colony,holland,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,126,1,£,1897,cape colony,java,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,200,1,£,1897,cape colony,italy,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,751,1,£,1897,cape colony,madagascar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,50,1,£,1897,cape colony,norway,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,22,1,£,1897,cape colony,sweden,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,2570,1,£,1897,cape colony,other portuguese west african ports,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,9100,1,£,1897,cape colony,delagoa bay,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,17568,1,£,1897,cape colony,other portuguese east african ports,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,44,1,£,1897,cape colony,russia,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,19436304,1,£,1897,cape colony,total,exp,,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,23969425,1,£,1898,cape colony,united kingdom,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1363,1,£,1898,cape colony,new south wales,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1288,1,£,1898,cape colony,victoria,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1281,1,£,1898,cape colony,canada,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,21,1,£,1898,cape colony,ceylon,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,115,1,£,1898,cape colony,bengal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,135,1,£,1898,cape colony,madras,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,10771,1,£,1898,cape colony,mauritius,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,97393,1,£,1898,cape colony,natal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,605,1,£,1898,cape colony,st. helena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,108,1,£,1898,cape colony,zanzibar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,28791,1,£,1898,cape colony,united states of america (atlantic ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,8,1,£,1898,cape colony,united states of america (pacific ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,53886,1,£,1898,cape colony,belgium,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,300,1,£,1898,cape colony,canary islands,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,8720,1,£,1898,cape colony,france,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,49855,1,£,1898,cape colony,germany,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,31878,1,£,1898,cape colony,german west africa,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,2657,1,£,1898,cape colony,holland,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,126,1,£,1898,cape colony,java,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,110,1,£,1898,cape colony,italy,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,1,1,£,1898,cape colony,ladrone islands,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,75,1,£,1898,cape colony,madagascar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,6,1,£,1898,cape colony,sweden,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,11393,1,£,1898,cape colony,delagoa bay,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,16063,1,£,1898,cape colony,other portuguese east african ports,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,87,1,£,1898,cape colony,russia,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1899_204,24423413,1,£,1898,cape colony,total,exp,,NS,,,,total_reporting,
