source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1926_138139,127,1,pound,1926,grenada,egypt,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,7090,1,pound,1926,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,4427,1,pound,1926,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,85,1,pound,1926,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,11,1,pound,1926,grenada,guadeloupe,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,4,1,pound,1926,grenada,hawaii,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,4224,1,pound,1926,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,374,1,pound,1926,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,919,1,pound,1926,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,16,1,pound,1926,grenada,java,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,7,1,pound,1926,grenada,madagascar,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,1069,1,pound,1926,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,241,1,pound,1926,grenada,martinique,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,8164,1,pound,1926,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,9,1,pound,1926,grenada,panama,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,4,1,pound,1926,grenada,porto rico,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,129,1,pound,1926,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,6,1,pound,1926,grenada,siberia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,4,1,pound,1926,grenada,sicily,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,91,1,pound,1926,grenada,smyrna,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,458,1,pound,1926,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,51,1,pound,1926,grenada,st martin,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,308,1,pound,1926,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,951,1,pound,1926,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,19,1,pound,1926,grenada,tenerife,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,63,1,pound,1926,grenada,turkey,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,80158,1,pound,1926,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,1,1,pound,1926,grenada,us virgin islands,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,355,1,pound,1926,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,379875,1,pound,1926,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1926_138139,165763,1,pound,1926,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,20,1,pound,1926,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,14770,1,pound,1926,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,240,1,pound,1926,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,3509,1,pound,1926,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,2319,1,pound,1926,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,5,1,pound,1926,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,680,1,pound,1926,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,225950,1,pound,1926,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,8160,1,pound,1926,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,15880,1,pound,1926,grenada,holland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,400,1,pound,1926,grenada,germany,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,5,1,pound,1926,grenada,martinique,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,50,1,pound,1926,grenada,dutch guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1926_138139,437751,1,pound,1926,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
