source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,441.0,1000,pesetas oro,1933,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,144.0,1000,pesetas oro,1933,españa,guatemala,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,621.0,1000,pesetas oro,1933,españa,haiti,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,25181.0,1000,pesetas oro,1933,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,110.0,1000,pesetas oro,1933,españa,p. hol. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,8302.0,1000,pesetas oro,1933,españa,p. hol. oceanía,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,264.0,1000,pesetas oro,1933,españa,honduras,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,643.0,1000,pesetas oro,1933,españa,hungria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,24344.0,1000,pesetas oro,1933,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1242.0,1000,pesetas oro,1933,españa,japón,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,4.0,1000,pesetas oro,1933,españa,letonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1933,españa,liberia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1933,españa,liechtenstein,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,436.0,1000,pesetas oro,1933,españa,lituania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,5.0,1000,pesetas oro,1933,españa,luxemburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1490.0,1000,pesetas oro,1933,españa,"marruecos, z.e",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,9091.0,1000,pesetas oro,1933,españa,"marruecos, z.f",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1435.0,1000,pesetas oro,1933,españa,"marruecos, z.i",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,9353.0,1000,pesetas oro,1933,españa,méjico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,67.0,1000,pesetas oro,1933,españa,mónaco,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,815.0,1000,pesetas oro,1933,españa,nicaragua,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,13739.0,1000,pesetas oro,1933,españa,noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,78.0,1000,pesetas oro,1933,españa,panamá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,178.0,1000,pesetas oro,1933,españa,paraguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,211.0,1000,pesetas oro,1933,españa,persia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,167.0,1000,pesetas oro,1933,españa,perú,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,9715.0,1000,pesetas oro,1933,españa,polonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,6255.0,1000,pesetas oro,1933,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,23.0,1000,pesetas oro,1933,españa,p. port. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1933,españa,p. port. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,5518.0,1000,pesetas oro,1933,españa,rumania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1664.0,1000,pesetas oro,1933,españa,salvador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1997.0,1000,pesetas oro,1933,españa,santo domingo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,9.0,1000,pesetas oro,1933,españa,siam,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,26884.0,1000,pesetas oro,1933,españa,suecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,17261.0,1000,pesetas oro,1933,españa,suiza,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1933,españa,trípoli,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1191.0,1000,pesetas oro,1933,españa,túnez,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,11589.0,1000,pesetas oro,1933,españa,turquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,20039.0,1000,pesetas oro,1933,españa,urss,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,2495.0,1000,pesetas oro,1933,españa,uruguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,5617.0,1000,pesetas oro,1933,españa,venezuela,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,5314.0,1000,pesetas oro,1933,españa,yugoeslavia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1933,españa,zanzibar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,845702.0,1000,pesetas oro,1933,españa,totales,Imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,alhucemas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,15502.0,1000,pesetas oro,1934,españa,canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,22.0,1000,pesetas oro,1934,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,chafarinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,16821.0,1000,pesetas oro,1934,españa,fernando poo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,169.0,1000,pesetas oro,1934,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,peñón de la gomera,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,11.0,1000,pesetas oro,1934,españa,río de oro,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,abisinia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,100686.0,1000,pesetas oro,1934,españa,alemania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,297.0,1000,pesetas oro,1934,españa,andorra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,136.0,1000,pesetas oro,1934,españa,arabia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,18333.0,1000,pesetas oro,1934,españa,argentina,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1471.0,1000,pesetas oro,1934,españa,austria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,32145.0,1000,pesetas oro,1934,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,122.0,1000,pesetas oro,1934,españa,p. bel. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,3.0,1000,pesetas oro,1934,españa,bolivia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,3185.0,1000,pesetas oro,1934,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,3810.0,1000,pesetas oro,1934,españa,bulgaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1003.0,1000,pesetas oro,1934,españa,colombia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,72.0,1000,pesetas oro,1934,españa,costa rica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,8718.0,1000,pesetas oro,1934,españa,cuba,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,5299.0,1000,pesetas oro,1934,españa,checoeslovaquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,14551.0,1000,pesetas oro,1934,españa,chile,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,3271.0,1000,pesetas oro,1934,españa,china,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,8.0,1000,pesetas oro,1934,españa,dantzig,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,10555.0,1000,pesetas oro,1934,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,9187.0,1000,pesetas oro,1934,españa,islandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1900.0,1000,pesetas oro,1934,españa,ecuador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,21938.0,1000,pesetas oro,1934,españa,egipto,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,146625.0,1000,pesetas oro,1934,españa,estados-unidos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,10029.0,1000,pesetas oro,1934,españa,filipinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,32.0,1000,pesetas oro,1934,españa,puerto rico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,30.0,1000,pesetas oro,1934,españa,estonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,4049.0,1000,pesetas oro,1934,españa,finlandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,67169.0,1000,pesetas oro,1934,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,2820.0,1000,pesetas oro,1934,españa,argelia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1956.0,1000,pesetas oro,1934,españa,p. fran. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,2.0,1000,pesetas oro,1934,españa,p. fran. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,151.0,1000,pesetas oro,1934,españa,p. fran. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,87906.0,1000,pesetas oro,1934,españa,gran bretaña,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1200.0,1000,pesetas oro,1934,españa,irlanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1691.0,1000,pesetas oro,1934,españa,unión sudafricana,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,4823.0,1000,pesetas oro,1934,españa,p. ing. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,10531.0,1000,pesetas oro,1934,españa,canadá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,5411.0,1000,pesetas oro,1934,españa,terranova,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,161.0,1000,pesetas oro,1934,españa,p. ing. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,28431.0,1000,pesetas oro,1934,españa,india inglesa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,4068.0,1000,pesetas oro,1934,españa,p. ing. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,10.0,1000,pesetas oro,1934,españa,gibraltar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,p. ing. europa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,3836.0,1000,pesetas oro,1934,españa,australia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,288.0,1000,pesetas oro,1934,españa,nueva zelanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,860.0,1000,pesetas oro,1934,españa,p. ing. oceania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,78.0,1000,pesetas oro,1934,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,307.0,1000,pesetas oro,1934,españa,guatemala,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,421.0,1000,pesetas oro,1934,españa,haiti,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,25237.0,1000,pesetas oro,1934,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,33.0,1000,pesetas oro,1934,españa,p. hol. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,7609.0,1000,pesetas oro,1934,españa,p. hol. oceanía,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,193.0,1000,pesetas oro,1934,españa,honduras,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,723.0,1000,pesetas oro,1934,españa,hungria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,26014.0,1000,pesetas oro,1934,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,2602.0,1000,pesetas oro,1934,españa,japón,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,659.0,1000,pesetas oro,1934,españa,letonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1.0,1000,pesetas oro,1934,españa,liberia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,liechtenstein,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,767.0,1000,pesetas oro,1934,españa,lituania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,12.0,1000,pesetas oro,1934,españa,luxemburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,973.0,1000,pesetas oro,1934,españa,"marruecos, z.e",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,12239.0,1000,pesetas oro,1934,españa,"marruecos, z.f",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,731.0,1000,pesetas oro,1934,españa,"marruecos, z.i",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,12782.0,1000,pesetas oro,1934,españa,méjico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,40.0,1000,pesetas oro,1934,españa,mónaco,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,638.0,1000,pesetas oro,1934,españa,nicaragua,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,14602.0,1000,pesetas oro,1934,españa,noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,50.0,1000,pesetas oro,1934,españa,panamá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,78.0,1000,pesetas oro,1934,españa,paraguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,109.0,1000,pesetas oro,1934,españa,persia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,86.0,1000,pesetas oro,1934,españa,perú,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,5742.0,1000,pesetas oro,1934,españa,polonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,4609.0,1000,pesetas oro,1934,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,24.0,1000,pesetas oro,1934,españa,p. port. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,p. port. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,3319.0,1000,pesetas oro,1934,españa,rumania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1033.0,1000,pesetas oro,1934,españa,salvador,Imp,?,,,,,,
