source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,633700,1,livres,1832,united kingdom,cuba and other foreign west indies,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,5468272,1,livres,1832,united kingdom,united states of america,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,199821,1,livres,1832,united kingdom,mexico,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,,1,livres,1832,united kingdom,guatemala,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,283568,1,livres,1832,united kingdom,columbia,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,2144903,1,livres,1832,united kingdom,brazil,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,660152,1,livres,1832,united kingdom,states of the rio de la plata,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,708193,1,livres,1832,united kingdom,chili,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,275610,1,livres,1832,united kingdom,peru,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,317496,1,livres,1832,united kingdom,"isles of guernsey, jersey, alderney, and man (foreign goods)",exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,36450594,1,livres,1832,united kingdom,total,exp,spe,,sea,,,total_reporting,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,1531002,1,livres,1833,united kingdom,russia,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,59549,1,livres,1833,united kingdom,sweden,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,55038,1,livres,1833,united kingdom,norway,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,99951,1,livres,1833,united kingdom,denmark,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,144179,1,livres,1833,united kingdom,prussia,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,4355548,1,livres,1833,united kingdom,germany,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,2181893,1,livres,1833,united kingdom,holland,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,886429,1,livres,1833,united kingdom,belgium,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,818333,1,livres,1833,united kingdom,france,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,967091,1,livres,1833,united kingdom,"portugal, proper",exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,54430,1,livres,1833,united kingdom,azores,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,33411,1,livres,1833,united kingdom,madeira,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,442837,1,livres,1833,united kingdom,spain and the balearic islands,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,30507,1,livres,1833,united kingdom,canaries,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,385460,1,livres,1833,united kingdom,gibraltar,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,2316260,1,livres,1833,united kingdom,italy and the italian islands,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,135438,1,livres,1833,united kingdom,malta,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,38915,1,livres,1833,united kingdom,ionian islands,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,25914,1,livres,1833,united kingdom,morea and greek islands,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,1019601,1,livres,1833,united kingdom,turkey,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,,1,livres,1833,united kingdom,syria and palestine,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,145647,1,livres,1833,united kingdom,egypt,exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
TablesShowingTheTradeOfTheUnitedKingdomWithDifferentForeignCountriesAndBritishPossessions_18311840,2350,1,livres,1833,united kingdom,"tripoli, tunis, algers and morocco",exp,spe,,sea,,,,Declared Value of British and Irish Produce and Manufactures Exported
