source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,560537,1,speciedaler,1869,norges,sverige landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,763653,1,speciedaler,1869,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,4450444,1,speciedaler,1869,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,8778,1,speciedaler,1869,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,1396921,1,speciedaler,1869,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,3263793,1,speciedaler,1869,norges,tydske havne v. østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,155161,1,speciedaler,1869,norges,holsten,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,29956,1,speciedaler,1869,norges,altona,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,9006,1,speciedaler,1869,norges,slesvig,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,3284971,1,speciedaler,1869,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,453947,1,speciedaler,1869,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,9814,1,speciedaler,1869,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,698346,1,speciedaler,1869,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,230089,1,speciedaler,1869,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,5306478,1,speciedaler,1869,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,969078,1,speciedaler,1869,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,218537,1,speciedaler,1869,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,224317,1,speciedaler,1869,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,162252,1,speciedaler,1869,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,918439,1,speciedaler,1869,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,239250,1,speciedaler,1869,norges,laplatastaterne,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,428148,1,speciedaler,1869,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,86950,1,speciedaler,1869,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,8740,1,speciedaler,1869,norges,de forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,643,1,speciedaler,1869,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,23878248,1,speciedaler,1869,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,352014,1,speciedaler,1869,norges,"sverige, landværts",exp,,,land,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,1116222,1,speciedaler,1869,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,1159712,1,speciedaler,1869,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,9339,1,speciedaler,1869,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,763376,1,speciedaler,1869,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,1380247,1,speciedaler,1869,norges,tydske havne v. østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,30406,1,speciedaler,1869,norges,holsten,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,180408,1,speciedaler,1869,norges,altona,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,12934,1,speciedaler,1869,norges,slesvig,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,1084490,1,speciedaler,1869,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,169283,1,speciedaler,1869,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,395678,1,speciedaler,1869,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,1749291,1,speciedaler,1869,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,380866,1,speciedaler,1869,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,5511900,1,speciedaler,1869,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,2377420,1,speciedaler,1869,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,1671931,1,speciedaler,1869,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,63717,1,speciedaler,1869,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,733919,1,speciedaler,1869,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,4592,1,speciedaler,1869,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,2844,1,speciedaler,1869,norges,kina,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,265598,1,speciedaler,1869,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,32281,1,speciedaler,1869,norges,brasilien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,128846,1,speciedaler,1869,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,1011,1,speciedaler,1869,norges,britiske besiddelser i nordamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandelOgSkibsfart_1869_2629,19578325,1,speciedaler,1869,norges,summa,exp,,,,,,total_reporting,
