source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,19208378.0,1,dollars,1920,united states of america,austria,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,1177186.0,1,dollars,1920,united states of america,azores and madeira,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,278600667.0,1,dollars,1920,united states of america,belgium,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,1768562.0,1,dollars,1920,united states of america,bulgaria,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,6965606.0,1,dollars,1920,united states of america,czechoslovakia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,83777686.0,1,dollars,1920,united states of america,denmark,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,18619622.0,1,dollars,1920,united states of america,finland,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,661645719.0,1,dollars,1920,united states of america,france,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,305418355.0,1,dollars,1920,united states of america,germany,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,17561273.0,1,dollars,1920,united states of america,gibraltar,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,37883494.0,1,dollars,1920,united states of america,greece,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,1487242.0,1,dollars,1920,united states of america,hungary,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,1304333.0,1,dollars,1920,united states of america,iceland and faroe is.,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,368010978.0,1,dollars,1920,united states of america,italy,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,1309165.0,1,dollars,1920,united states of america,"malta, gozo, etc.",Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,239607344.0,1,dollars,1920,united states of america,netherlands,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,94093779.0,1,dollars,1920,united states of america,norway,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,69832328.0,1,dollars,1920,united states of america,poland and danzig,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,24346910.0,1,dollars,1920,united states of america,portugal,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,10513834.0,1,dollars,1920,united states of america,rumania,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,15387696.0,1,dollars,1920,united states of america,russia in europe,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,145787129.0,1,dollars,1920,united states of america,spain,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,113647105.0,1,dollars,1920,united states of america,sweden,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,44531803.0,1,dollars,1920,united states of america,switzerland,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,30558020.0,1,dollars,1920,united states of america,turkey in europe,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,1801943474.0,1,dollars,1920,united states of america,united kingdom,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,970276.0,1,dollars,1920,united states of america,yugoslavia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,4107217.0,1,dollars,1920,united states of america,bermuda,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,3375117.0,1,dollars,1920,united states of america,british honduras,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,933509154.0,1,dollars,1920,united states of america,canada,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,9591102.0,1,dollars,1920,united states of america,costa rica,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,10008621.0,1,dollars,1920,united states of america,guatemala,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,15228320.0,1,dollars,1920,united states of america,honduras,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,9429571.0,1,dollars,1920,united states of america,nicaragua,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,32837971.0,1,dollars,1920,united states of america,panama,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,8025948.0,1,dollars,1920,united states of america,salvador,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,20302.0,1,dollars,1920,united states of america,greenland,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,200805350.0,1,dollars,1920,united states of america,mexico,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,220281.0,1,dollars,1920,united states of america,"miquelon, langley, etc",Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,12566062.0,1,dollars,1920,united states of america,newfoundland and labrador,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,4693936.0,1,dollars,1920,united states of america,barbados,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,18019733.0,1,dollars,1920,united states of america,jamaica,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,13387759.0,1,dollars,1920,united states of america,trinidad and tobago,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,9558777.0,1,dollars,1920,united states of america,other british west indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,503198580.0,1,dollars,1920,united states of america,cuba,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,43523257.0,1,dollars,1920,united states of america,dominican republic,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,3530667.0,1,dollars,1920,united states of america,dutch west indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,7867107.0,1,dollars,1920,united states of america,french west indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,19375392.0,1,dollars,1920,united states of america,haiti,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,3777381.0,1,dollars,1920,united states of america,virgin islands of the united states,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,210981271.0,1,dollars,1920,united states of america,argentina,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,4460035.0,1,dollars,1920,united states of america,bolivia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,155268086.0,1,dollars,1920,united states of america,brazil,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,54881668.0,1,dollars,1920,united states of america,chile,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,58085217.0,1,dollars,1920,united states of america,colombia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,12095020.0,1,dollars,1920,united states of america,ecuador,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,20592.0,1,dollars,1920,united states of america,falkland islands,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,6943245.0,1,dollars,1920,united states of america,british guiana,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,2345908.0,1,dollars,1920,united states of america,dutch guiana,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,1011109.0,1,dollars,1920,united states of america,french guiana,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,1808721.0,1,dollars,1920,united states of america,paraguay,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,46578350.0,1,dollars,1920,united states of america,peru,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,33552870.0,1,dollars,1920,united states of america,uruguay,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,28733689.0,1,dollars,1920,united states of america,venezuela,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,1750469.0,1,dollars,1920,united states of america,aden,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,144942677.0,1,dollars,1920,united states of america,china,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,7136008.0,1,dollars,1920,united states of america,"kwantung, leased territory",Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,2928302.0,1,dollars,1920,united states of america,chosen,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,99522130.0,1,dollars,1920,united states of america,british india,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,18782593.0,1,dollars,1920,united states of america,straits settlements,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,3146972.0,1,dollars,1920,united states of america,other british east indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,58948374.0,1,dollars,1920,united states of america,dutch east indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,2557677.0,1,dollars,1920,united states of america,french indochina,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,8986.0,1,dollars,1920,united states of america,portuguese east indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,25788844.0,1,dollars,1920,united states of america,hongkong,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,374140019.0,1,dollars,1920,united states of america,japan,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,745424.0,1,dollars,1920,united states of america,persia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1920_Xiixiii,13262218.0,1,dollars,1920,united states of america,russia in asia,Exp,spe,,,,,,
