source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,1263851,1,roubles argent,1842,russia,péninsule scandinave,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,1517289,1,roubles argent,1842,russia,péninsule scandinave,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,3407682,1,roubles argent,1842,russia,prusse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,5964934,1,roubles argent,1842,russia,prusse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,908325,1,roubles argent,1842,russia,danemark,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,325602,1,roubles argent,1842,russia,danemark,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,5299594,1,roubles argent,1842,russia,sund,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,,1,roubles argent,1842,russia,sund,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,2452220,1,roubles argent,1842,russia,villes hanséatiques,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,8136367,1,roubles argent,1842,russia,villes hanséatiques,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,4250521,1,roubles argent,1842,russia,hollande,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,1899849,1,roubles argent,1842,russia,hollande,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,1174015,1,roubles argent,1842,russia,belgique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,55724,1,roubles argent,1842,russia,belgique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,33174204,1,roubles argent,1842,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,23991550,1,roubles argent,1842,russia,grande-bretagne,imp,?,,,,,,
