source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19191920_X2x3,1012576,1,£,1919,jamaica,united kingdom,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,530108,1,£,1919,jamaica,canada,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,24656,1,£,1919,jamaica,newfoundland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1476,1,£,1919,jamaica,hong kong,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,64578,1,£,1919,jamaica,india,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,2357,1,£,1919,jamaica,british guiana,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,16449,1,£,1919,jamaica,barbados,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,179,1,£,1919,jamaica,trinidad,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,6389,1,£,1919,jamaica,cayman island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,640,1,£,1919,jamaica,morant cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,5680,1,£,1919,jamaica,pedro cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,13276,1,£,1919,jamaica,turks island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,8000,1,£,1919,jamaica,bahamas,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,3365274,1,£,1919,jamaica,united states of america,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,2741,1,£,1919,jamaica,france,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,6989,1,£,1919,jamaica,spain,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,947,1,£,1919,jamaica,denmark,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,6349,1,£,1919,jamaica,holland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,110,1,£,1919,jamaica,italy,imp,gen,,,,,,
