source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,900.0,1,piastres fortes,1884,uruguay,"inde, chine et japon",exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,307.0,1,piastres fortes,1884,uruguay,sainte-croix de ténériffe,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,898.0,1,piastres fortes,1884,uruguay,iles malouines,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,3983.0,1,piastres fortes,1884,uruguay,pérou,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2340.0,1,piastres fortes,1884,uruguay,cap de bonne-espérance,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,650.0,1,piastres fortes,1884,uruguay,autriche-hongrie,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,,1,piastres fortes,1884,uruguay,vénézuéla**,exp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,,1,piastres fortes,1884,uruguay,pays-bas**,exp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,24759485.0,1,piastres fortes,1884,uruguay,monde,exp,spe,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,6803293.0,1,piastres fortes,1884,uruguay,royaume-uni,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,4527772.0,1,piastres fortes,1884,uruguay,france,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2430143.0,1,piastres fortes,1884,uruguay,brésil,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2271237.0,1,piastres fortes,1884,uruguay,espagne,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2348185.0,1,piastres fortes,1884,uruguay,allemagne,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,1506294.0,1,piastres fortes,1884,uruguay,italie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,1572926.0,1,piastres fortes,1884,uruguay,etats-unis,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,635598.0,1,piastres fortes,1884,uruguay,argentine (république d'),imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,824255.0,1,piastres fortes,1884,uruguay,belgique,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,159656.0,1,piastres fortes,1884,uruguay,cuba,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,125147.0,1,piastres fortes,1884,uruguay,pays-bas,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,84923.0,1,piastres fortes,1884,uruguay,chili,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,88972.0,1,piastres fortes,1884,uruguay,paraguay,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,13369.0,1,piastres fortes,1884,uruguay,"inde, chine et japon",imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,33020.0,1,piastres fortes,1884,uruguay,portugal,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,9415.0,1,piastres fortes,1884,uruguay,suisse,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,,1,piastres fortes,1884,uruguay,suède et norvège**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,,1,piastres fortes,1884,uruguay,russie**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,1360.0,1,piastres fortes,1884,uruguay,pérou,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,158.0,1,piastres fortes,1884,uruguay,autriche-hongrie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,50.0,1,piastres fortes,1884,uruguay,sainte-croix de ténériffe,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,17668.0,1,piastres fortes,1884,uruguay,ile maurice,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,3434.0,1,piastres fortes,1884,uruguay,canada,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,,1,piastres fortes,1884,uruguay,iles malouines**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,,1,piastres fortes,1884,uruguay,vénézuéla**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,24550074.0,1,piastres fortes,1884,uruguay,monde,imp,spe,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,4885456.0,1,piastres fortes,1885,uruguay,royaume-uni,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,3480220.0,1,piastres fortes,1885,uruguay,france,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,3764006.0,1,piastres fortes,1885,uruguay,belgique,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,3299647.0,1,piastres fortes,1885,uruguay,brésil,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,4370591.0,1,piastres fortes,1885,uruguay,etats-unis,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,1440659.0,1,piastres fortes,1885,uruguay,argentine (république d'),exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,278482.0,1,piastres fortes,1885,uruguay,cuba,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,365327.0,1,piastres fortes,1885,uruguay,allemagne,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,609055.0,1,piastres fortes,1885,uruguay,italie,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,504288.0,1,piastres fortes,1885,uruguay,espagne,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,135103.0,1,piastres fortes,1885,uruguay,portugal,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,22282.0,1,piastres fortes,1885,uruguay,"antilles, maurice, la réunion",exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,56131.0,1,piastres fortes,1885,uruguay,chili,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,55470.0,1,piastres fortes,1885,uruguay,paraguay,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,4940.0,1,piastres fortes,1885,uruguay,"inde, chine et japon",exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,,1,piastres fortes,1885,uruguay,sainte-croix de ténériffe**,exp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2250.0,1,piastres fortes,1885,uruguay,iles malouines,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2134.0,1,piastres fortes,1885,uruguay,pérou,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,17146.0,1,piastres fortes,1885,uruguay,cap de bonne-espérance,exp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,,1,piastres fortes,1885,uruguay,autriche-hongrie**,exp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,13066.0,1,piastres fortes,1885,uruguay,vénézuéla**,exp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,1807.0,1,piastres fortes,1885,uruguay,pays-bas**,exp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,25253036.0,1,piastres fortes,1885,uruguay,monde,exp,spe,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,7381859.0,1,piastres fortes,1885,uruguay,royaume-uni,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,4199555.0,1,piastres fortes,1885,uruguay,france,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2208494.0,1,piastres fortes,1885,uruguay,brésil,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2340197.0,1,piastres fortes,1885,uruguay,espagne,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2277931.0,1,piastres fortes,1885,uruguay,allemagne,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,1603403.0,1,piastres fortes,1885,uruguay,italie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2045107.0,1,piastres fortes,1885,uruguay,etats-unis,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,733141.0,1,piastres fortes,1885,uruguay,argentine (république d'),imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,821737.0,1,piastres fortes,1885,uruguay,belgique,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,199788.0,1,piastres fortes,1885,uruguay,cuba,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,64560.0,1,piastres fortes,1885,uruguay,pays-bas,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,140390.0,1,piastres fortes,1885,uruguay,chili,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,149044.0,1,piastres fortes,1885,uruguay,paraguay,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,10988.0,1,piastres fortes,1885,uruguay,"inde, chine et japon",imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,31960.0,1,piastres fortes,1885,uruguay,portugal,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,34443.0,1,piastres fortes,1885,uruguay,suisse,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,758.0,1,piastres fortes,1885,uruguay,suède et norvège**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,1333.0,1,piastres fortes,1885,uruguay,russie**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,775.0,1,piastres fortes,1885,uruguay,pérou,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,1577.0,1,piastres fortes,1885,uruguay,autriche-hongrie,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,2061.0,1,piastres fortes,1885,uruguay,sainte-croix de ténériffe,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,7128.0,1,piastres fortes,1885,uruguay,ile maurice,imp,spe,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,,1,piastres fortes,1885,uruguay,canada**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,100.0,1,piastres fortes,1885,uruguay,iles malouines**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,729.0,1,piastres fortes,1885,uruguay,vénézuéla**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc9,25275476.0,1,piastres fortes,1885,uruguay,monde,imp,spe,NS,,,,total_reporting,
