source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182223_5859,2258777,1,$,1823,united states,russia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,1317242,1,$,1823,united states,sweden,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,185808,1,$,1823,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,24028,1,$,1823,united states,denmark and norway,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,1300504,1,$,1823,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,754950,1,$,1823,united states,holland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,950957,1,$,1823,united states,dutch west indies and american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,419680,1,$,1823,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,26301270,1,$,1823,united states,"england, man, and berwick",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,1086133,1,$,1823,united states,scotland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,547738,1,$,1823,united states,ireland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,477769,1,$,1823,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,3265961,1,$,1823,united states,british east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,1844931,1,$,1823,united states,british west indies,imp,gen,,,Year ending the 30th September,,,
