source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1934_2023,959511,1,£,1934,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,74180,1,£,1934,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,13524,1,£,1934,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,65226,1,£,1934,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,15728,1,£,1934,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,1242,1,£,1934,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,836,1,£,1934,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,1284,1,£,1934,malta,hong kong,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,409,1,£,1934,malta,irish free state,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,27185,1,£,1934,malta,new zealand,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,32129,1,£,1934,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,7635,1,£,1934,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,38826,1,£,1934,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,24076,1,£,1934,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,95314,1,£,1934,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,20432,1,£,1934,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,31467,1,£,1934,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,7858,1,£,1934,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,34372,1,£,1934,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,34455,1,£,1934,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,52064,1,£,1934,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,1404,1,£,1934,malta,estonia,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,3975,1,£,1934,malta,finland,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,96401,1,£,1934,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,14751,1,£,1934,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,17854,1,£,1934,malta,syria,imp,gen,NS,,,,,
