source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,34315251.0,1,pesos,1913,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,1779393.0,1,pesos,1914,colombia,alemania,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,117639.0,1,pesos,1914,colombia,antillas holandesas,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,76594.0,1,pesos,1914,colombia,bélgica,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,,1,pesos,1914,colombia,cuba,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,51996.0,1,pesos,1914,colombia,españa,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,18272331.0,1,pesos,1914,colombia,estados unidos,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,457922.0,1,pesos,1914,colombia,francia,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,5874512.0,1,pesos,1914,colombia,gran bretaña,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,21077.0,1,pesos,1914,colombia,italia,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,173725.0,1,pesos,1914,colombia,panama,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,2312347.0,1,pesos,1914,colombia,otro países,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,32632884.0,1,pesos,1914,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,,1,pesos,1915,colombia,alemania,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,126510.0,1,pesos,1915,colombia,antillas holandesas,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,,1,pesos,1915,colombia,bélgica,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,,1,pesos,1915,colombia,cuba,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,419884.0,1,pesos,1915,colombia,españa,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,21945602.0,1,pesos,1915,colombia,estados unidos,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,253986.0,1,pesos,1915,colombia,francia,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,3692206.0,1,pesos,1915,colombia,gran bretaña,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,236269.0,1,pesos,1915,colombia,italia,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,59550.0,1,pesos,1915,colombia,panama,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,1946712.0,1,pesos,1915,colombia,otro países,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xi,31579131.0,1,pesos,1915,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,4012134.0,1,pesos,1913,colombia,alemania,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,107635.0,1,pesos,1913,colombia,antillas holandesas,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,498953.0,1,pesos,1913,colombia,bélgica,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,,1,pesos,1913,colombia,cuba,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,717571.0,1,pesos,1913,colombia,españa,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,7629428.0,1,pesos,1913,colombia,estados unidos,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,4408582.0,1,pesos,1913,colombia,francia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,5837341.0,1,pesos,1913,colombia,gran bretaña,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,,1,pesos,1913,colombia,holanda,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,726070.0,1,pesos,1913,colombia,italia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,44237.0,1,pesos,1913,colombia,panama,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,3005393.0,1,pesos,1913,colombia,otro países,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,28535779.0,1,pesos,1913,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,2570424.0,1,pesos,1914,colombia,alemania,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,82181.0,1,pesos,1914,colombia,antillas holandesas,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,407525.0,1,pesos,1914,colombia,bélgica,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,,1,pesos,1914,colombia,cuba,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,570257.0,1,pesos,1914,colombia,españa,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,6486794.0,1,pesos,1914,colombia,estados unidos,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,1249373.0,1,pesos,1914,colombia,francia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,6346385.0,1,pesos,1914,colombia,gran bretaña,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,,1,pesos,1914,colombia,holanda,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,625492.0,1,pesos,1914,colombia,italia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,103931.0,1,pesos,1914,colombia,panama,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,924511.0,1,pesos,1914,colombia,otro países,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,20979228.0,1,pesos,1914,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,,1,pesos,1915,colombia,alemania,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,58012.0,1,pesos,1915,colombia,antillas holandesas,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,,1,pesos,1915,colombia,bélgica,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,,1,pesos,1915,colombia,cuba,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,511766.0,1,pesos,1915,colombia,españa,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,8661780.0,1,pesos,1915,colombia,estados unidos,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,478768.0,1,pesos,1915,colombia,francia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,5369668.0,1,pesos,1915,colombia,gran bretaña,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,,1,pesos,1915,colombia,holanda,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,468411.0,1,pesos,1915,colombia,italia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,70214.0,1,pesos,1915,colombia,panama,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,918788.0,1,pesos,1915,colombia,otro países,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1917_Xix,17840619.0,1,pesos,1915,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,3292625.0,1,pesos,1835,colombia,totales,Imp,?,,,1834-35,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,4142460.0,1,pesos,1836,colombia,totales,Imp,?,,,1835-36,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2717008.0,1,pesos,1837,colombia,totales,Imp,?,,,1836-37,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,3170930.0,1,pesos,1838,colombia,totales,Imp,?,,,1837-38,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,3173736.0,1,pesos,1839,colombia,totales,Imp,?,,,1838-39,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,3410795.0,1,pesos,1840,colombia,totales,Imp,?,,,1839-40,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,545362.0,1,pesos,1841,colombia,totales,Imp,?,,,1840-41,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2330432.0,1,pesos,1842,colombia,totales,Imp,?,,,1841-42,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,4279110.0,1,pesos,1843,colombia,totales,Imp,?,,,1842-43,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,4102584.0,1,pesos,1844,colombia,totales,Imp,?,,,1843-44,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1845,colombia,totales,Imp,?,,,1844-45,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1846,colombia,totales,Imp,?,,,1845-46,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1847,colombia,totales,Imp,?,,,1846-47,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1848,colombia,totales,Imp,?,,,1847-48,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1849,colombia,totales,Imp,?,,,1848-49,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1850,colombia,totales,Imp,?,,,1849-50,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1851,colombia,totales,Imp,?,,,1850-51,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1852,colombia,totales,Imp,?,,,1851-52,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1853,colombia,totales,Imp,?,,,1852-53,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1854,colombia,totales,Imp,?,,,1853-54,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2391262.0,1,pesos,1855,colombia,totales,Imp,?,,,1854-55,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,4168468.0,1,pesos,1856,colombia,totales,Imp,?,,,1855-56,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,3255842.0,1,pesos,1857,colombia,totales,Imp,?,,,1856-57,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,1987732.0,1,pesos,1858,colombia,totales,Imp,?,,,1857-58,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2446446.0,1,pesos,1859,colombia,totales,Imp,?,,,1858-59,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1860,colombia,totales,Imp,?,,,1859-60,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1861,colombia,totales,Imp,?,,,1860-61,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1862,colombia,totales,Imp,?,,,1861-62,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1863,colombia,totales,Imp,?,,,1862-63,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1864,colombia,totales,Imp,?,,,1863-64,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,5965181.0,1,pesos,1865,colombia,totales,Imp,?,,,1864-65,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,7620134.0,1,pesos,1866,colombia,totales,Imp,?,,,1865-66,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,5526773.0,1,pesos,1867,colombia,totales,Imp,?,,,1866-67,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,6392866.0,1,pesos,1868,colombia,totales,Imp,?,,,1867-68,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,7255092.0,1,pesos,1869,colombia,totales,Imp,?,,,1868-69,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,5843451.0,1,pesos,1870,colombia,totales,Imp,?,,,1869-70,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,5862711.0,1,pesos,1871,colombia,totales,Imp,?,,,1870-71,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,8045982.0,1,pesos,1872,colombia,totales,Imp,?,,,1871-72,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,12515639.0,1,pesos,1873,colombia,totales,Imp,?,,,1872-73,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,11165691.0,1,pesos,1874,colombia,totales,Imp,?,,,1873-74,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,6949028.0,1,pesos,1875,colombia,totales,Imp,?,,,1874-75,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,7328928.0,1,pesos,1876,colombia,totales,Imp,?,,,1875-76,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,6109109.0,1,pesos,1877,colombia,totales,Imp,?,,,1876-77,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,8708797.0,1,pesos,1878,colombia,totales,Imp,?,,,1877-78,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,10787654.0,1,pesos,1879,colombia,totales,Imp,?,,,1878-79,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,10387003.0,1,pesos,1880,colombia,totales,Imp,?,,,1879-80,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,12071480.0,1,pesos,1881,colombia,totales,Imp,?,,,1880-81,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,12355555.0,1,pesos,1882,colombia,totales,Imp,?,,,1881-82,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,11524071.0,1,pesos,1883,colombia,totales,Imp,?,,,1882-83,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,9926486.0,1,pesos,1884,colombia,totales,Imp,?,,,1883-84,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2440559.0,1,pesos,1885,colombia,totales,Imp,?,,,1884-85,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,6879541.0,1,pesos,1886,colombia,totales,Imp,?,,,1885-86,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,8714143.0,1,pesos,1887,colombia,totales,Imp,?,,,1886-87,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,10657521.0,1,pesos,1888,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,11811997.0,1,pesos,1889,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,13228141.0,1,pesos,1890,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,14883472.0,1,pesos,1891,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,12476523.0,1,pesos,1892,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,13403298.0,1,pesos,1893,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,10711207.0,1,pesos,1894,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,11528365.0,1,pesos,1895,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,16947135.0,1,pesos,1896,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,18136598.0,1,pesos,1897,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,11090251.0,1,pesos,1898,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,9629103.0,1,pesos,1899,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1900,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1901,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1902,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1903,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1904,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,12281720.0,1,pesos,1905,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,10608394.0,1,pesos,1906,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,12088563.0,1,pesos,1907,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,13513891.0,1,pesos,1908,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,11117927.0,1,pesos,1909,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,17385039.0,1,pesos,1910,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,18108863.0,1,pesos,1911,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,23964623.0,1,pesos,1912,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2566208.0,1,pesos,1835,colombia,totales,Exp,?,,,1834-35,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2827544.0,1,pesos,1836,colombia,totales,Exp,?,,,1835-36,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2562607.0,1,pesos,1837,colombia,totales,Exp,?,,,1836-37,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2153571.0,1,pesos,1838,colombia,totales,Exp,?,,,1837-38,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,3970958.0,1,pesos,1839,colombia,totales,Exp,?,,,1838-39,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2396793.0,1,pesos,1840,colombia,totales,Exp,?,,,1839-40,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,284665.0,1,pesos,1841,colombia,totales,Exp,?,,,1840-41,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,1503673.0,1,pesos,1842,colombia,totales,Exp,?,,,1841-42,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2983709.0,1,pesos,1843,colombia,totales,Exp,?,,,1842-43,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2625075.0,1,pesos,1844,colombia,totales,Exp,?,,,1843-44,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2337600.0,1,pesos,1845,colombia,totales,Exp,?,,,1844-45,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1846,colombia,totales,Exp,?,,,1845-46,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1847,colombia,totales,Exp,?,,,1846-47,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1848,colombia,totales,Exp,?,,,1847-48,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1849,colombia,totales,Exp,?,,,1848-49,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1850,colombia,totales,Exp,?,,,1849-50,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1851,colombia,totales,Exp,?,,,1850-51,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1852,colombia,totales,Exp,?,,,1851-52,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1853,colombia,totales,Exp,?,,,1852-53,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1854,colombia,totales,Exp,?,,,1853-54,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,3393251.0,1,pesos,1855,colombia,totales,Exp,?,,,1854-55,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,5296323.0,1,pesos,1856,colombia,totales,Exp,?,,,1855-56,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,7064584.0,1,pesos,1857,colombia,totales,Exp,?,,,1856-57,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,5513164.0,1,pesos,1858,colombia,totales,Exp,?,,,1857-58,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,3326488.0,1,pesos,1859,colombia,totales,Exp,?,,,1858-59,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1860,colombia,totales,Exp,?,,,1859-60,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1861,colombia,totales,Exp,?,,,1860-61,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1862,colombia,totales,Exp,?,,,1861-62,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1863,colombia,totales,Exp,?,,,1862-63,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1864,colombia,totales,Exp,?,,,1863-64,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,5042691.0,1,pesos,1865,colombia,totales,Exp,?,,,1864-65,,total_reporting,
