source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1931_20,162452268,1,pesos,1930,republica de cuba,suma total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,91872214,1,pesos,1930,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,3657217,1,pesos,1930,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,2318644,1,pesos,1930,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1001198,1,pesos,1930,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1016103,1,pesos,1930,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1238311,1,pesos,1930,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,370427,1,pesos,1930,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1058971,1,pesos,1930,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,632781,1,pesos,1930,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,390778,1,pesos,1930,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,347159,1,pesos,1930,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,176759,1,pesos,1930,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,158182,1,pesos,1930,republica de cuba,san salvador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,91632,1,pesos,1930,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,43451,1,pesos,1930,republica de cuba,nicaragua,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,103352,1,pesos,1930,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,89600,1,pesos,1930,republica de cuba,paraguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,37296,1,pesos,1930,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,6937,1,pesos,1930,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,6448,1,pesos,1930,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,145457,1,pesos,1930,republica de cuba,otros países de américa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,8860142,1,pesos,1930,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,5464805,1,pesos,1930,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,7583587,1,pesos,1930,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,6102925,1,pesos,1930,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,2324777,1,pesos,1930,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,2554949,1,pesos,1930,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1290760,1,pesos,1930,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1928212,1,pesos,1930,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,788996,1,pesos,1930,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,576186,1,pesos,1930,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,697810,1,pesos,1930,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,223427,1,pesos,1930,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,87596,1,pesos,1930,republica de cuba,austria,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,58334,1,pesos,1930,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,373813,1,pesos,1930,republica de cuba,otros países de europa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,250170,1,pesos,1930,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,74263,1,pesos,1930,republica de cuba,islas canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,67313,1,pesos,1930,republica de cuba,africa inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,14420,1,pesos,1930,republica de cuba,otros países de africa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,15304480,1,pesos,1930,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1396983,1,pesos,1930,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,442134,1,pesos,1930,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,835048,1,pesos,1930,republica de cuba,siam,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,285461,1,pesos,1930,republica de cuba,otros países de asia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,96274,1,pesos,1930,republica de cuba,filipinas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,,1,pesos,1930,republica de cuba,australia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,,1,pesos,1930,republica de cuba,nueva zelandia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,6386,1,pesos,1930,republica de cuba,otros países de oceania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,167410669,1,pesos,1930,republica de cuba,suma total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,116115991,1,pesos,1930,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1921829,1,pesos,1930,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,38710,1,pesos,1930,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1104853,1,pesos,1930,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,10829,1,pesos,1930,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,496951,1,pesos,1930,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,14695,1,pesos,1930,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,8181,1,pesos,1930,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,68089,1,pesos,1930,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,94043,1,pesos,1930,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,3673619,1,pesos,1930,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,13539,1,pesos,1930,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,7575,1,pesos,1930,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,11496,1,pesos,1930,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,22789,1,pesos,1930,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,150915,1,pesos,1930,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,994,1,pesos,1930,republica de cuba,paraguay,exp,,,,,,,
