source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1928_138139,159085,1,pound,1928,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1029,1,pound,1928,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,134,1,pound,1928,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,94,1,pound,1928,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,5,1,pound,1928,grenada,bahamas,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,14114,1,pound,1928,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,77,1,pound,1928,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,12369,1,pound,1928,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,219,1,pound,1928,grenada,british hong kong,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,4510,1,pound,1928,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,95603,1,pound,1928,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,705,1,pound,1928,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,28,1,pound,1928,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,55,1,pound,1928,grenada,ireland (other),imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,33,1,pound,1928,grenada,irish free state,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,780,1,pound,1928,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,35,1,pound,1928,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,31,1,pound,1928,grenada,new zealand,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,12390,1,pound,1928,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,103,1,pound,1928,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1313,1,pound,1928,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,4,1,pound,1928,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,21271,1,pound,1928,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,536,1,pound,1928,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,30,1,pound,1928,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1446,1,pound,1928,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,360,1,pound,1928,grenada,brazil,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,60,1,pound,1928,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,114,1,pound,1928,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,6,1,pound,1928,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,3,1,pound,1928,grenada,curacao,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,96,1,pound,1928,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1367,1,pound,1928,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,12,1,pound,1928,grenada,egypt,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,307,1,pound,1928,grenada,finland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,8452,1,pound,1928,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,5392,1,pound,1928,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,4,1,pound,1928,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,4732,1,pound,1928,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1,1,pound,1928,grenada,iraq (foreign),imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,601,1,pound,1928,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1045,1,pound,1928,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,4,1,pound,1928,grenada,java,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1142,1,pound,1928,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,19,1,pound,1928,grenada,martinique,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,3,1,pound,1928,grenada,mesopotamia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,177,1,pound,1928,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1,1,pound,1928,grenada,persia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,138,1,pound,1928,grenada,poland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,132,1,pound,1928,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,5,1,pound,1928,grenada,russia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,27,1,pound,1928,grenada,siberia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,4,1,pound,1928,grenada,sicily,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1,1,pound,1928,grenada,sierra leone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,105,1,pound,1928,grenada,smyrna,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1117,1,pound,1928,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1,1,pound,1928,grenada,st croix,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,206,1,pound,1928,grenada,st martin,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,216,1,pound,1928,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,960,1,pound,1928,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,17,1,pound,1928,grenada,turkey,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,138,1,pound,1928,grenada,uruguay,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,72151,1,pound,1928,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,1,1,pound,1928,grenada,us virgin islands,imp,,NS,,,,,Country of origin
