source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1857,518518.0,1,pesos,1856,chili,alemania,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,3090892.0,1,pesos,1856,chili,norte-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,8308159.0,1,pesos,1856,chili,inglaterra y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,153534.0,1,pesos,1856,chili,republica argentina,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,1153200.0,1,pesos,1856,chili,australia o nueva holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1856,chili,beljica,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,210827.0,1,pesos,1856,chili,bolivia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,156302.0,1,pesos,1856,chili,brasil,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,210895.0,1,pesos,1856,chili,california,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,12275.0,1,pesos,1856,chili,centro-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,22875.0,1,pesos,1856,chili,china,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,78641.0,1,pesos,1856,chili,ecuador,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,42405.0,1,pesos,1856,chili,espana y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,1409152.0,1,pesos,1856,chili,francia y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1856,chili,holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1856,chili,mejico,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,34975.0,1,pesos,1856,chili,nueva-granada,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1856,chili,paraguay,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,2376441.0,1,pesos,1856,chili,peru,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,31116.0,1,pesos,1856,chili,polinesia (islas),exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1856,chili,cerdena,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,18259080.0,1,pesos,1856,chili,total,exp,?,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1857,50575.0,1,pesos,1856,chili,uruguay,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,1917880.0,1,pesos,1856,chili,alemania,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,2439153.0,1,pesos,1856,chili,norte-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,6898838.0,1,pesos,1856,chili,inglaterra y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,7037456.0,1,pesos,1857,chili,inglaterra y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,642966.0,1,pesos,1856,chili,republica argentina,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,6436.0,1,pesos,1856,chili,australia o nueva holanda,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,398979.0,1,pesos,1856,chili,beljica,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,25810.0,1,pesos,1856,chili,bolivia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,562098.0,1,pesos,1856,chili,brasil,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,79626.0,1,pesos,1856,chili,california,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,148413.0,1,pesos,1856,chili,centro-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,210513.0,1,pesos,1856,chili,china,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,180497.0,1,pesos,1856,chili,ecuador,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,303813.0,1,pesos,1856,chili,espana y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,4265253.0,1,pesos,1856,chili,francia y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,92701.0,1,pesos,1856,chili,holanda,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,31390.0,1,pesos,1856,chili,mejico,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,464696.0,1,pesos,1856,chili,nueva-granada,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,11234.0,1,pesos,1856,chili,paraguay,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,736142.0,1,pesos,1856,chili,peru,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,33089.0,1,pesos,1856,chili,polinesia (islas),imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,136069.0,1,pesos,1856,chili,cerdena,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,26623052.0,1,pesos,1856,chili,total,imp,?,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1857,218445.0,1,pesos,1856,chili,uruguay,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,941459.0,1,pesos,1857,chili,alemania,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,2687707.0,1,pesos,1857,chili,norte-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,9894318.0,1,pesos,1857,chili,inglaterra y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,253225.0,1,pesos,1857,chili,republica argentina,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,228623.0,1,pesos,1857,chili,australia o nueva holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1857,chili,beljica,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,287506.0,1,pesos,1857,chili,bolivia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,347777.0,1,pesos,1857,chili,brasil,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,137955.0,1,pesos,1857,chili,california,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,10378.0,1,pesos,1857,chili,centro-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,132563.0,1,pesos,1857,chili,china,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,213984.0,1,pesos,1857,chili,ecuador,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,23598.0,1,pesos,1857,chili,espana y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,1311842.0,1,pesos,1857,chili,francia y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1857,chili,holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1857,chili,mejico,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,4898.0,1,pesos,1857,chili,nueva-granada,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1857,chili,paraguay,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,2796902.0,1,pesos,1857,chili,peru,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,71247.0,1,pesos,1857,chili,polinesia (islas),exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,,1,pesos,1857,chili,cerdena,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,19778150.0,1,pesos,1857,chili,total,exp,?,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1857,159846.0,1,pesos,1857,chili,uruguay,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,1619235.0,1,pesos,1857,chili,alemania,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,2179031.0,1,pesos,1857,chili,norte-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,1436428.0,1,pesos,1857,chili,republica argentina,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,1647.0,1,pesos,1857,chili,australia o nueva holanda,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,624934.0,1,pesos,1857,chili,beljica,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,283879.0,1,pesos,1857,chili,bolivia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,869245.0,1,pesos,1857,chili,brasil,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,64056.0,1,pesos,1857,chili,california,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,128504.0,1,pesos,1857,chili,centro-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,197698.0,1,pesos,1857,chili,china,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,85414.0,1,pesos,1857,chili,ecuador,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,439119.0,1,pesos,1857,chili,espana y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,4037303.0,1,pesos,1857,chili,francia y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1857,80573.0,1,pesos,1857,chili,holanda,imp,?,,,,,,
