source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalYearbookOfThailand_193739_9095,167494,1,baht,1936,thailand,france,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1673665,1,baht,1936,thailand,germany,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,26369058,1,baht,1936,thailand,hongkong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,700,1,baht,1936,thailand,hungary,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,6152585,1,baht,1936,thailand,india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,349867,1,baht,1936,thailand,indo-china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,109957,1,baht,1936,thailand,iraq,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,104131,1,baht,1936,thailand,italy,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,5105278,1,baht,1936,thailand,japan,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2601,1,baht,1936,thailand,koh kong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,4160,1,baht,1936,thailand,korea,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,510999,1,baht,1936,thailand,manchuria,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,148368,1,baht,1936,thailand,mauritius,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,3184500,1,baht,1936,thailand,netherlands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,818892,1,baht,1936,thailand,netherlands india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,7618,1,baht,1936,thailand,new zealand,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,131029,1,baht,1936,thailand,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,49330639,1,baht,1936,thailand,penang,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,3720790,1,baht,1936,thailand,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,33013,1,baht,1936,thailand,poland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,144818,1,baht,1936,thailand,port said,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,855,1,baht,1936,thailand,portugal,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1588911,1,baht,1936,thailand,portuguese south east africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,924,1,baht,1936,thailand,reunion,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,51504311,1,baht,1936,thailand,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1116307,1,baht,1936,thailand,south america,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,269659,1,baht,1936,thailand,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,73089,1,baht,1936,thailand,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,167185,1,baht,1936,thailand,tunis,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2117779,1,baht,1936,thailand,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,3964700,1,baht,1936,thailand,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,769970,1,baht,1936,thailand,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,15145694,1,baht,1936,thailand,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,7401,1,baht,1936,thailand,rice delivered free for use on board,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,3584,1,baht,1937,thailand,aden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,600,1,baht,1937,thailand,alexandria,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,84,1,baht,1937,thailand,arabia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,40105,1,baht,1937,thailand,australia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1040,1,baht,1937,thailand,austria,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,909005,1,baht,1937,thailand,belgium,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1867437,1,baht,1937,thailand,british malay states,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2367,1,baht,1937,thailand,british north borneo,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,180226,1,baht,1937,thailand,burmah,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,76851,1,baht,1937,thailand,canada,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2165086,1,baht,1937,thailand,ceylon,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,605098,1,baht,1937,thailand,china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,135,1,baht,1937,thailand,colombia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,88288,1,baht,1937,thailand,czecho-slovakia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,429929,1,baht,1937,thailand,denmark,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,19420,1,baht,1937,thailand,dutch borneo,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,156493,1,baht,1937,thailand,british east africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,6336,1,baht,1937,thailand,egypt,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,4798,1,baht,1937,thailand,finland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,240779,1,baht,1937,thailand,france,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2724449,1,baht,1937,thailand,germany,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,21123674,1,baht,1937,thailand,hongkong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,330,1,baht,1937,thailand,hungary,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2089838,1,baht,1937,thailand,india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,196660,1,baht,1937,thailand,indo-china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,63818,1,baht,1937,thailand,iraq,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,197014,1,baht,1937,thailand,italy,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,5906924,1,baht,1937,thailand,japan,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1099,1,baht,1937,thailand,koh kong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,866,1,baht,1937,thailand,korea,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,29,1,baht,1937,thailand,latvia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,19,1,baht,1937,thailand,madagascar,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,353287,1,baht,1937,thailand,manchuria,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,195142,1,baht,1937,thailand,mauritius,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1983785,1,baht,1937,thailand,netherlands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1333466,1,baht,1937,thailand,netherlands india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,480,1,baht,1937,thailand,new guinea,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,43518,1,baht,1937,thailand,new zealand,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,130391,1,baht,1937,thailand,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,58109799,1,baht,1937,thailand,penang,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,645669,1,baht,1937,thailand,peru,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1829,1,baht,1937,thailand,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,365967,1,baht,1937,thailand,port said,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1500,1,baht,1937,thailand,portugal,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2055071,1,baht,1937,thailand,portuguese south east africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,7370,1,baht,1937,thailand,reunion,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,52658943,1,baht,1937,thailand,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,320891,1,baht,1937,thailand,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,83363,1,baht,1937,thailand,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,50,1,baht,1937,thailand,syria,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,484380,1,baht,1937,thailand,tunis,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,450,1,baht,1937,thailand,turkey,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2593965,1,baht,1937,thailand,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2719142,1,baht,1937,thailand,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1193817,1,baht,1937,thailand,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,633474,1,baht,1937,thailand,venezuela,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,320,1,baht,1937,thailand,west africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,4463124,1,baht,1937,thailand,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,3075,1,baht,1937,thailand,yugo-slavia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,8155,1,baht,1937,thailand,rice delivered free for use on board,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,4830,1,baht,1938,thailand,alexandria,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1559,1,baht,1938,thailand,argentine,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,29118,1,baht,1938,thailand,australia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1983706,1,baht,1938,thailand,belgium,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,15,1,baht,1938,thailand,brazil,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2827935,1,baht,1938,thailand,british malay states,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,462899,1,baht,1938,thailand,british north borneo,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,156699,1,baht,1938,thailand,burmah,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,79176,1,baht,1938,thailand,canada,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,4212124,1,baht,1938,thailand,ceylon,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,263331,1,baht,1938,thailand,china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,40643,1,baht,1938,thailand,costa rica,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,10183,1,baht,1938,thailand,czecho-slovakia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,593899,1,baht,1938,thailand,denmark,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,152229,1,baht,1938,thailand,british east africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,620,1,baht,1938,thailand,egypt,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,8686,1,baht,1938,thailand,finland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,390,1,baht,1938,thailand,formosa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,136546,1,baht,1938,thailand,france,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,6154648,1,baht,1938,thailand,germany,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,21602035,1,baht,1938,thailand,hongkong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1225,1,baht,1938,thailand,hungary,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1295627,1,baht,1938,thailand,india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,244613,1,baht,1938,thailand,indo-china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,106117,1,baht,1938,thailand,iraq,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,167777,1,baht,1938,thailand,italy,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2387761,1,baht,1938,thailand,japan,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,14022,1,baht,1938,thailand,koh kong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,950,1,baht,1938,thailand,korea,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,335,1,baht,1938,thailand,madagascar,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1103778,1,baht,1938,thailand,manchuria,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,104498,1,baht,1938,thailand,mauritius,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,5206942,1,baht,1938,thailand,netherlands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,739789,1,baht,1938,thailand,netherlands india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1680,1,baht,1938,thailand,new guinea,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,36780,1,baht,1938,thailand,new zealand,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,113887,1,baht,1938,thailand,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1845,1,baht,1938,thailand,palestine,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,49848049,1,baht,1938,thailand,penang,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1818,1,baht,1938,thailand,persia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1348286,1,baht,1938,thailand,peru,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,860669,1,baht,1938,thailand,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,555238,1,baht,1938,thailand,port said,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1729453,1,baht,1938,thailand,portuguese south east africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,27102,1,baht,1938,thailand,reunion,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,62698922,1,baht,1938,thailand,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,380,1,baht,1938,thailand,spain,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,498732,1,baht,1938,thailand,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,27910,1,baht,1938,thailand,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,1553882,1,baht,1938,thailand,tunis,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2143330,1,baht,1938,thailand,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,2899459,1,baht,1938,thailand,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,22659142,1,baht,1938,thailand,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,841033,1,baht,1938,thailand,venezuela,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,6466459,1,baht,1938,thailand,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,3372,1,baht,1938,thailand,yugo-slavia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,9955,1,baht,1938,thailand,rice delivered free for use on board,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfThailand_193739_9095,184361153,1,baht,1936,thailand,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfThailand_193739_9095,169492804,1,baht,1937,thailand,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfThailand_193739_9095,204422088,1,baht,1938,thailand,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
