source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeOfCanada_1920_6263,77404361.0,1,dollar,1916,canada,united kingdom,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4857.0,1,dollar,1916,canada,aden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3252.0,1,dollar,1916,canada,british east africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,175879.0,1,dollar,1916,canada,british south africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,50.0,1,dollar,1916,canada,british west africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,28951.0,1,dollar,1916,canada,bermuda,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,british china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4732772.0,1,dollar,1916,canada,british india,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,ceylon,Imp,Spe,NS,,0001-03-31,,,"Included with ""Other British East Indies"""
TradeOfCanada_1920_6263,254622.0,1,dollar,1916,canada,straits settlements,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1793067.0,1,dollar,1916,canada,other bristish east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,5636630.0,1,dollar,1916,canada,british guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,476601.0,1,dollar,1916,canada,british honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,6257963.0,1,dollar,1916,canada,british west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,6512.0,1,dollar,1916,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,falkland islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,gibraltar,Imp,Spe,NS,,0001-03-31,,,
