source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,6129600,1000,réis,1896,portugal,alemanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,182000,1000,réis,1896,portugal,áustria,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1478000,1000,réis,1896,portugal,bélgica,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,275700,1000,réis,1896,portugal,china,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,130500,1000,réis,1896,portugal,confederaçao argentina,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,30300,1000,réis,1896,portugal,dinamarca,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,169600,1000,réis,1896,portugal,egypto,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,,1000,réis,1896,portugal,estados livre do congo,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,4587900,1000,réis,1896,portugal,estados unidos da américa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1635600,1000,réis,1896,portugal,estados unidos do brasil,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,4070300,1000,réis,1896,portugal,frança,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,4626000,1000,réis,1896,portugal,hespanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,340700,1000,réis,1896,portugal,hollanda,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,14165200,1000,réis,1896,portugal,inglaterra,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,893200,1000,réis,1896,portugal,italia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,79800,1000,réis,1896,portugal,marrocos,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1991800,1000,réis,1896,portugal,russia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1063000,1000,réis,1896,portugal,suecia e noruega,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,252600,1000,réis,1896,portugal,suissa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,22800,1000,réis,1896,portugal,turquia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,100300,1000,réis,1896,portugal,uruguay,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,144600,1000,réis,1896,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,4588500,1000,réis,1896,portugal,angola,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,313600,1000,réis,1896,portugal,cabo verde,imp,gen,NS,,,,,
