source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_191516_W1w2,684362,1,£,1915,colony of the east africa protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,366433,1,£,1915,colony of the east africa protectorate,india and burmah,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,1515,1,£,1915,colony of the east africa protectorate,ceylon,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,9836,1,£,1915,colony of the east africa protectorate,mauritius,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,9442,1,£,1915,colony of the east africa protectorate,zanzibar,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,12428,1,£,1915,colony of the east africa protectorate,uganda protectorate,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,44890,1,£,1915,colony of the east africa protectorate,south africa union,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,274,1,£,1915,colony of the east africa protectorate,australian colonies,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,306,1,£,1915,colony of the east africa protectorate,hong-kong,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,2139,1,£,1915,colony of the east africa protectorate,other british possessions,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,16414,1,£,1915,colony of the east africa protectorate,arabia,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,7274,1,£,1915,colony of the east africa protectorate,austria-hungary,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,6449,1,£,1915,colony of the east africa protectorate,belgium,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,4810,1,£,1915,colony of the east africa protectorate,china,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,1711,1,£,1915,colony of the east africa protectorate,congo,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,3632,1,£,1915,colony of the east africa protectorate,denmark,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,29853,1,£,1915,colony of the east africa protectorate,egypt,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,30800,1,£,1915,colony of the east africa protectorate,france,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,910,1,£,1915,colony of the east africa protectorate,french possessions,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,11080,1,£,1915,colony of the east africa protectorate,germany,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,324,1,£,1915,colony of the east africa protectorate,german east africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,127976,1,£,1915,colony of the east africa protectorate,holland,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,4997,1,£,1915,colony of the east africa protectorate,italian eastern africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,16632,1,£,1915,colony of the east africa protectorate,italy,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,15297,1,£,1915,colony of the east africa protectorate,japan,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,7090,1,£,1915,colony of the east africa protectorate,norway,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,2425,1,£,1915,colony of the east africa protectorate,portugal,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,6013,1,£,1915,colony of the east africa protectorate,portuguese possessions,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,1033,1,£,1915,colony of the east africa protectorate,russia,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,995,1,£,1915,colony of the east africa protectorate,spain,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,15066,1,£,1915,colony of the east africa protectorate,sweden,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,1069,1,£,1915,colony of the east africa protectorate,ports of europe (other),imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,24891,1,£,1915,colony of the east africa protectorate,switzerland,imp,gen,,,Year begins 1st April,,,
