source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1924_S1,6143,1,£,1924,hong kong,south america,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,319739,1,£,1924,hong kong,france,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,259021,1,£,1924,hong kong,italy,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,6109,1,£,1924,hong kong,spain,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,79067,1,£,1924,hong kong,norway,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,173164,1,£,1924,hong kong,sweden,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,65996,1,£,1924,hong kong,denmark,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,326347,1,£,1924,hong kong,holland,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,696822,1,£,1924,hong kong,belgium,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,39689,1,£,1924,hong kong,switzerland,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,1835884,1,£,1924,hong kong,germany,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,157155,1,£,1924,hong kong,cuba,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,195000,1,£,1924,hong kong,other foreign,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,75056085,1,£,1924,hong kong,total,imp,gen,,,,,total_reporting,Treasure included.
HongKongBlueBook_1924_S1,745200,1,£,1924,hong kong,united kingdom,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,428463,1,£,1924,hong kong,australia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,62807,1,£,1924,hong kong,new zealand,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,410971,1,£,1924,hong kong,canada,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,837992,1,£,1924,hong kong,india,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,133455,1,£,1924,hong kong,ceylon,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,331696,1,£,1924,hong kong,burmah,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,61588,1,£,1924,hong kong,south africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,4513,1,£,1924,hong kong,british east africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,24,1,£,1924,hong kong,british west africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,3846981,1,£,1924,hong kong,straits settlements and federated malay states,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,129144,1,£,1924,hong kong,british north borneo,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,45867,1,£,1924,hong kong,egypt,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,11713,1,£,1924,hong kong,gibraltar,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,184,1,£,1924,hong kong,malta,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,85114,1,£,1924,hong kong,mauritius,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,6887,1,£,1924,hong kong,aden,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,23122,1,£,1924,hong kong,british west indies,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,53243,1,£,1924,hong kong,mesopotamia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,43497580,1,£,1924,hong kong,china,exp,gen,,,,,,Not including South China except for ores and tobacco. Treasure included.
HongKongBlueBook_1924_S1,3523793,1,£,1924,hong kong,"japan, korea & formosa",exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,1071788,1,£,1924,hong kong,netherlands east indies,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,5603488,1,£,1924,hong kong,french indo-china,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,3193991,1,£,1924,hong kong,siam,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,2150923,1,£,1924,hong kong,philippines,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,3066518,1,£,1924,hong kong,usa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,223099,1,£,1924,hong kong,central america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,584879,1,£,1924,hong kong,south america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,79008,1,£,1924,hong kong,france,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,6060,1,£,1924,hong kong,italy,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,14083,1,£,1924,hong kong,spain,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,1060,1,£,1924,hong kong,norway,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,2303,1,£,1924,hong kong,sweden,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,4201,1,£,1924,hong kong,denmark,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,107351,1,£,1924,hong kong,holland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,19984,1,£,1924,hong kong,belgium,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,795,1,£,1924,hong kong,switzerland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,132756,1,£,1924,hong kong,germany,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,126028,1,£,1924,hong kong,cuba,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,3615,1,£,1924,hong kong,persia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,1131,1,£,1924,hong kong,turkey,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,38594,1,£,1924,hong kong,other foreign,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1924_S1,70671992,1,£,1924,hong kong,total,exp,gen,,,,,total_reporting,Treasure included.
