source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1871_2225,6983700,1,speciedaler,1871,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,4117300,1,speciedaler,1871,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,53000,1,speciedaler,1871,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,981600,1,speciedaler,1871,norges,"sverige, landværts",imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1871_2225,1445500,1,speciedaler,1871,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1871_2225,2520400,1,speciedaler,1871,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,1780500,1,speciedaler,1871,norges,tydske havne v. østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,400,1,speciedaler,1871,norges,slesvig,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,18700,1,speciedaler,1871,norges,holsten,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,4737400,1,speciedaler,1871,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,49700,1,speciedaler,1871,norges,altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,627900,1,speciedaler,1871,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,15000,1,speciedaler,1871,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,838800,1,speciedaler,1871,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,474800,1,speciedaler,1871,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,637400,1,speciedaler,1871,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,156100,1,speciedaler,1871,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,134300,1,speciedaler,1871,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,134100,1,speciedaler,1871,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,54000,1,speciedaler,1871,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,17900,1,speciedaler,1871,norges,de forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,11400,1,speciedaler,1871,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,901000,1,speciedaler,1871,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,44300,1,speciedaler,1871,norges,laplatastaterne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,3200,1,speciedaler,1871,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,26738400,1,speciedaler,1871,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1871_2225,6174000,1,speciedaler,1871,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,1255400,1,speciedaler,1871,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,50600,1,speciedaler,1871,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,618600,1,speciedaler,1871,norges,"sverige, landværts",exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1871_2225,1347000,1,speciedaler,1871,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1871_2225,791900,1,speciedaler,1871,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,992700,1,speciedaler,1871,norges,tydske havne v. østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,22700,1,speciedaler,1871,norges,slesvig,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,9700,1,speciedaler,1871,norges,holsten,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,1281500,1,speciedaler,1871,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,182400,1,speciedaler,1871,norges,altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,151800,1,speciedaler,1871,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,560400,1,speciedaler,1871,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,1555300,1,speciedaler,1871,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1871_2225,579200,1,speciedaler,1871,norges,belgien,exp,,,,,,,
