source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1876_157,364730,1,£,1876,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,20262,1,£,1876,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,104,1,£,1876,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,1037,1,£,1876,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,58424,1,£,1876,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,1531,1,£,1876,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,446088,1,£,1876,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1876_157,352505,1,£,1876,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,40900,1,£,1876,gold coast colony,germany,exp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,295,1,£,1876,gold coast colony,france,exp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,2525,1,£,1876,gold coast colony,holland,exp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,59169,1,£,1876,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,253,1,£,1876,gold coast colony,gambia,exp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,1643,1,£,1876,gold coast colony,sierra leone,exp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,3581,1,£,1876,gold coast colony,windward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,4398,1,£,1876,gold coast colony,leeward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1876_157,465268,1,£,1876,gold coast colony,total,exp,gen,,,,,total_reporting,
