source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1928_2431,50736918,1,egyptian pounds,1924,egypt,total,imp,,,,,,total_reporting,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,13993574,1,egyptian pounds,1924,egypt,united kingdom,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,267624,1,egyptian pounds,1924,egypt,cyprus,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,212,1,egyptian pounds,1924,egypt,gibraltar,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,11579,1,egyptian pounds,1924,egypt,malta,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,112356,1,egyptian pounds,1924,egypt,aden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,156726,1,egyptian pounds,1924,egypt,british borneo,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,1669429,1,egyptian pounds,1924,egypt,british india,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,397058,1,egyptian pounds,1924,egypt,ceylon,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,9547,1,egyptian pounds,1924,egypt,hong kong,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,103108,1,egyptian pounds,1924,egypt,straits settlements and dependencies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,37500,1,egyptian pounds,1924,egypt,trinidad,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,973,1,egyptian pounds,1924,egypt,british west indies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,29070,1,egyptian pounds,1924,egypt,canada,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,102972,1,egyptian pounds,1924,egypt,british east africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,17,1,egyptian pounds,1924,egypt,british west africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,2577,1,egyptian pounds,1924,egypt,union of south africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,1642156,1,egyptian pounds,1924,egypt,australasia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,123231,1,egyptian pounds,1924,egypt,abyssinia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,5188,1,egyptian pounds,1924,egypt,albania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,153222,1,egyptian pounds,1924,egypt,arabia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,17020,1,egyptian pounds,1924,egypt,argentina,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,503309,1,egyptian pounds,1924,egypt,austria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,1898354,1,egyptian pounds,1924,egypt,belgium,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,20,1,egyptian pounds,1924,egypt,belgian possessions in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,569994,1,egyptian pounds,1924,egypt,brazil,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,75061,1,egyptian pounds,1924,egypt,bulgaria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,1389609,1,egyptian pounds,1924,egypt,chile,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,892252,1,egyptian pounds,1924,egypt,china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,11,1,egyptian pounds,1924,egypt,colombia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,1638,1,egyptian pounds,1924,egypt,cuba,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,900678,1,egyptian pounds,1924,egypt,czechoslovakia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,16451,1,egyptian pounds,1924,egypt,denmark,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,472480,1,egyptian pounds,1924,egypt,finland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,4688718,1,egyptian pounds,1924,egypt,france,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1928_2431,3632,1,egyptian pounds,1924,egypt,algeria,imp,,,,,,,Includes tobacco
