source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1866_258260,64825,1,£,1866,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,8624,1,£,1866,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,401,1,£,1866,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,18384,1,£,1866,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,9525,1,£,1866,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,6430,1,£,1866,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,108189,1,£,1866,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1866_258260,19201,1,£,1866,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,4298,1,£,1866,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,1228,1,£,1866,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,1584,1,£,1866,colony of gambia,british north america,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,112619,1,£,1866,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,3995,1,£,1866,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,15445,1,£,1866,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1866_258260,158370,1,£,1866,colony of gambia,total,exp,gen,,,,,total_reporting,
