source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1889_192193,67275,1,£,1889,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,23399,1,£,1889,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,2,1,£,1889,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,70,1,£,1889,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,15801,1,£,1889,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,2991,1,£,1889,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,8,1,£,1889,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,275,1,£,1889,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,17414,1,£,1889,colony of gambia,goree,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,5330,1,£,1889,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,206,1,£,1889,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,2359,1,£,1889,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,135130,1,£,1889,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1889_192193,9615,1,£,1889,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,4,1,£,1889,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,110916,1,£,1889,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,16999,1,£,1889,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,1,1,£,1889,colony of gambia,cape verde islands,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,15,1,£,1889,colony of gambia,goree,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,7,1,£,1889,colony of gambia,windward coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,494,1,£,1889,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1889_192193,138052,1,£,1889,colony of gambia,total,exp,spe,,,,,total_reporting,
