source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1933_183185,97185,1,£,1933,st. lucia,united kingdom,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,116,1,£,1933,st. lucia,australia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,857,1,£,1933,st. lucia,barbados,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,9,1,£,1933,st. lucia,bermuda,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,2758,1,£,1933,st. lucia,british guiana,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,23811,1,£,1933,st. lucia,canada,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,84,1,£,1933,st. lucia,ceylon,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,17,1,£,1933,st. lucia,dominica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,1,1,£,1933,st. lucia,grenada,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,469,1,£,1933,st. lucia,hong-kong,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,2616,1,£,1933,st. lucia,india,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,18,1,£,1933,st. lucia,irish free state,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,1,1,£,1933,st. lucia,jamaica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,1,1,£,1933,st. lucia,montserrat,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,317,1,£,1933,st. lucia,new zealand,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,2341,1,£,1933,st. lucia,newfoundland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,3,1,£,1933,st. lucia,st. kitts,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,52,1,£,1933,st. lucia,st. vincent,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,695,1,£,1933,st. lucia,straits settlements,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,8492,1,£,1933,st. lucia,trinidad,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,159,1,£,1933,st. lucia,argentine,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,417,1,£,1933,st. lucia,belgium,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,46,1,£,1933,st. lucia,brazil,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,15,1,£,1933,st. lucia,cayenne,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,66,1,£,1933,st. lucia,china,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,3,1,£,1933,st. lucia,chile,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,66,1,£,1933,st. lucia,czecho-slovakia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,217,1,£,1933,st. lucia,denmark,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,27,1,£,1933,st. lucia,egypt,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,3351,1,£,1933,st. lucia,france,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,1771,1,£,1933,st. lucia,germany,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,29,1,£,1933,st. lucia,greece,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,1772,1,£,1933,st. lucia,holland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,98,1,£,1933,st. lucia,italy,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,3690,1,£,1933,st. lucia,japan,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,324,1,£,1933,st. lucia,madeira,imp,spe,,,,,,
