source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDuCommerceExtrieurDeLindochine_1938_29,195.9,1000000,francs,1937,indochine,singapore,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,0.9,1000000,francs,1937,indochine,syrie,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,1,1000000,francs,1937,indochine,kouang-tchéou-ouan,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,5.3,1000000,francs,1937,indochine,autres pays d'asie,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,16.5,1000000,francs,1937,indochine,algérie,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,5.8,1000000,francs,1937,indochine,union-sud-africaine,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,16.5,1000000,francs,1937,indochine,madagascar,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,24.6,1000000,francs,1937,indochine,réunion,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,7.5,1000000,francs,1937,indochine,tunisie,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,79.4,1000000,francs,1937,indochine,autres pos. fr. d'afrique,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,8.6,1000000,francs,1937,indochine,autres pays d'afrique,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,0,1000000,francs,1937,indochine,canada,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,180.1,1000000,francs,1937,indochine,usa,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,0.6,1000000,francs,1937,indochine,guadeloupe et martinique,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,0.3,1000000,francs,1937,indochine,autres pays d'amérique,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,38.6,1000000,francs,1937,indochine,cuba,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,5,1000000,francs,1937,indochine,nouvelle calédonie,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,1.7,1000000,francs,1937,indochine,nouvelles-hébrides,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,5.1,1000000,francs,1937,indochine,autres îles de l'océanie,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,78,1000000,francs,1937,indochine,autres pays,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1938_29,2594.1,1000000,francs,1937,indochine,total,exp,spe,,,,,total_reporting,
