source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1907_X1,1758315,1,£,1907,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,120475,1,£,1907,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,990,1,£,1907,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,50,1,£,1907,gold coast colony,northern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,0.5,1,£,1907,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,67703,1,£,1907,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,38734,1,£,1907,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,103,1,£,1907,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,11541,1,£,1907,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,233235,1,£,1907,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,103855,1,£,1907,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,14,1,£,1907,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,161,1,£,1907,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,23393,1,£,1907,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,7625,1,£,1907,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1907_X1,2366195,1,£,1907,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1907_X1,1927348,1,£,1907,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,77506,1,£,1907,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,67,1,£,1907,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,100,1,£,1907,gold coast colony,northern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,32,1,£,1907,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,21647,1,£,1907,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,21,1,£,1907,gold coast colony,cameroons,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,88186,1,£,1907,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,386337,1,£,1907,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,807,1,£,1907,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,16,1,£,1907,gold coast colony,lome,exp,spe,,,,,,
GoldCoastColonyBlueBook_1907_X1,2502067,1,£,1907,gold coast colony,total,exp,spe,,,,,total_reporting,
