source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_190506_Q3,221988,1,£,1905,malta,united kingdom,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,90,1,£,1905,malta,gibraltar,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,120,1,£,1905,malta,british india,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,26071,1,£,1905,malta,australia,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,60,1,£,1905,malta,british west indies,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,115992,1,£,1905,malta,austria-hungary,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,9194,1,£,1905,malta,belgium & holland,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,35154,1,£,1905,malta,france,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,188,1,£,1905,malta,algiers,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,13012,1,£,1905,malta,germany,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,77678,1,£,1905,malta,greece,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,112736,1,£,1905,malta,italy,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,280219,1,£,1905,malta,russia,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,13015,1,£,1905,malta,spain,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,200892,1,£,1905,malta,turkey,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,84126,1,£,1905,malta,barbary (tripoli),imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,35042,1,£,1905,malta,tunis,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,1141,1,£,1905,malta,egypt,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,1649,1,£,1905,malta,rumania,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,55176,1,£,1905,malta,united states of america,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,1284269,1,£,1905,malta,total,imp,spe,,,Year begins 1st April,,total_reporting,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190506_Q3,1624,1,£,1905,malta,united kingdom,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,364,1,£,1905,malta,gibraltar,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,2,1,£,1905,malta,cyprus,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,146,1,£,1905,malta,british india,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,9,1,£,1905,malta,austria-hungary,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,611,1,£,1905,malta,belgium & holland,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,8052,1,£,1905,malta,france,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,2,1,£,1905,malta,algiers,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
