source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1934_96,85690114,1,kronor,1934,sweden,danmark,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,289598,1,kronor,1934,sweden,färöarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,39411682,1,kronor,1934,sweden,finland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,2135772,1,kronor,1934,sweden,iceland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,83927041,1,kronor,1934,sweden,norge,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,15306,1,kronor,1934,sweden,spetsbergen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,32999924,1,kronor,1934,sweden,belgien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,700335,1,kronor,1934,sweden,bulgarien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,5809504,1,kronor,1934,sweden,eire,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,67934894,1,kronor,1934,sweden,frankrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,7576579,1,kronor,1934,sweden,grekland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,30977461,1,kronor,1934,sweden,italien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1064696,1,kronor,1934,sweden,jugoslavien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,16864,1,kronor,1934,sweden,luxemburg,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,46215969,1,kronor,1934,sweden,nederländerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,11974309,1,kronor,1934,sweden,polen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,776383,1,kronor,1934,sweden,dantzig,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,3265502,1,kronor,1934,sweden,portugal,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,183742,1,kronor,1934,sweden,malta,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,2905751,1,kronor,1934,sweden,estland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1746717,1,kronor,1934,sweden,lettland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1771536,1,kronor,1934,sweden,litauen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,2861948,1,kronor,1934,sweden,rumanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,11146148,1,kronor,1934,sweden,schweiz,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,14816658,1,kronor,1934,sweden,"sovjetunionen, europeiska",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,30560291,1,kronor,1934,sweden,spanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,326265690,1,kronor,1934,sweden,storbritannien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1984427,1,kronor,1934,sweden,norra irland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,9088900,1,kronor,1934,sweden,tjeckoslovak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,3510199,1,kronor,1934,sweden,turkiet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,186166738,1,kronor,1934,sweden,tyskland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,873138,1,kronor,1934,sweden,ungern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,2812663,1,kronor,1934,sweden,österrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,78678,1,kronor,1934,sweden,ovriga europa,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,2680130,1,kronor,1934,sweden,algeriet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,18272547,1,kronor,1934,sweden,britt. sydafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,6184439,1,kronor,1934,sweden,egypten,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1688360,1,kronor,1934,sweden,marocko,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,806563,1,kronor,1934,sweden,kanarieoarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,484151,1,kronor,1934,sweden,franska västafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,41554,1,kronor,1934,sweden,belgiska kongo,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,327794,1,kronor,1934,sweden,britt. ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,814115,1,kronor,1934,sweden,portugisiska ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,528244,1,kronor,1934,sweden,madagaskar och reunion,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,168913,1,kronor,1934,sweden,tripolis,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1245601,1,kronor,1934,sweden,tunisien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,372698,1,kronor,1934,sweden,övriga afrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,12961584,1,kronor,1934,sweden,argentina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,9150149,1,kronor,1934,sweden,brasilien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1860092,1,kronor,1934,sweden,chile,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,3116610,1,kronor,1934,sweden,colombia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1032455,1,kronor,1934,sweden,cuba,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,536425,1,kronor,1934,sweden,ovr. vastind. oar,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,5645465,1,kronor,1934,sweden,britt. nordamerica,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,128645247,1,kronor,1934,sweden,forenta staterna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,4738132,1,kronor,1934,sweden,mexico,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,653587,1,kronor,1934,sweden,centralamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1713036,1,kronor,1934,sweden,peru,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1296147,1,kronor,1934,sweden,uruguay,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,542781,1,kronor,1934,sweden,venezuela,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,321079,1,kronor,1934,sweden,bolivia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,366294,1,kronor,1934,sweden,ecuador,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,115199,1,kronor,1934,sweden,övriga sydamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,98759,1,kronor,1934,sweden,cypern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,501946,1,kronor,1934,sweden,syrien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,3094372,1,kronor,1934,sweden,palestina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,294567,1,kronor,1934,sweden,irak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,47694,1,kronor,1934,sweden,arabien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,868665,1,kronor,1934,sweden,filippinerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,9961478,1,kronor,1934,sweden,"indien, forutv. br.",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,619754,1,kronor,1934,sweden,britt. malakka,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,82579,1,kronor,1934,sweden,franska ostindien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,7137557,1,kronor,1934,sweden,iran,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,22801173,1,kronor,1934,sweden,japan,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,12420233,1,kronor,1934,sweden,kina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1614462,1,kronor,1934,sweden,nederl. ostind.,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,3079604,1,kronor,1934,sweden,siam,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,307,1,kronor,1934,sweden,asiatiska sovjet-unionen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,171215,1,kronor,1934,sweden,övriga asien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,12952395,1,kronor,1934,sweden,australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,2697095,1,kronor,1934,sweden,nya zeeland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,95661,1,kronor,1934,sweden,ovriga australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,1302404064,1,kronor,1934,sweden,total,exp,,,,,,total_reporting,Country of selling
SverigesOfficiellaStatistikHandel_1934_96,76758192,1,kronor,1934,sweden,danmark,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,2563,1,kronor,1934,sweden,färöarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,13414640,1,kronor,1934,sweden,finland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,3457736,1,kronor,1934,sweden,iceland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,43813656,1,kronor,1934,sweden,norge,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,93,1,kronor,1934,sweden,spetsbergen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,33839406,1,kronor,1934,sweden,belgien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,341951,1,kronor,1934,sweden,bulgarien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,1739430,1,kronor,1934,sweden,dantzig,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,178496,1,kronor,1934,sweden,eire,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,38798468,1,kronor,1934,sweden,frankrike,imp,,,,,,,Country of purchase. includes Corsica
SverigesOfficiellaStatistikHandel_1934_96,5165666,1,kronor,1934,sweden,grekland og crete,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,18906093,1,kronor,1934,sweden,italien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,518118,1,kronor,1934,sweden,jugoslavien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,6835978,1,kronor,1934,sweden,luxemburg,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,62949329,1,kronor,1934,sweden,nederländerna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,38827230,1,kronor,1934,sweden,polen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,4013085,1,kronor,1934,sweden,"portugal og azores, madeira",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,2855827,1,kronor,1934,sweden,estland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,1496156,1,kronor,1934,sweden,lettland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,960964,1,kronor,1934,sweden,litauen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,30976,1,kronor,1934,sweden,malta,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,211564,1,kronor,1934,sweden,rumanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,17035280,1,kronor,1934,sweden,schweiz,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,23685160,1,kronor,1934,sweden,"sovjetunionen, europeiska",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,14115795,1,kronor,1934,sweden,spanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,254595812,1,kronor,1934,sweden,storbritannien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,771607,1,kronor,1934,sweden,norra irland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,20299631,1,kronor,1934,sweden,tjeckoslovak,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,4328412,1,kronor,1934,sweden,turkiet,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,350468643,1,kronor,1934,sweden,tyskland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,2352139,1,kronor,1934,sweden,ungern,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,6371322,1,kronor,1934,sweden,österrike,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,950,1,kronor,1934,sweden,ovriga europa,imp,,,,,,,"Country of purchase. Includes Gibraltar, Malta, Andorra, San Marino, Albania, and Vatican"
SverigesOfficiellaStatistikHandel_1934_96,559117,1,kronor,1934,sweden,algeriet,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,3233689,1,kronor,1934,sweden,britt. sydafrika,imp,,,,,,,"Country of purchase. Includes Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasiladet"
SverigesOfficiellaStatistikHandel_1934_96,47515,1,kronor,1934,sweden,britt. ostafrika,imp,,,,,,,"Country of purchase. Incluces Kenya, Uganda, Zanzibar, Nyassaland, and Tanganyika"
SverigesOfficiellaStatistikHandel_1934_96,2964980,1,kronor,1934,sweden,egypten og  british-egyptian sudan,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,31814,1,kronor,1934,sweden,marocko,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,737,1,kronor,1934,sweden,portugisiska ostafrika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,226505,1,kronor,1934,sweden,tunisien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,2780,1,kronor,1934,sweden,tripolis,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,203465,1,kronor,1934,sweden,kanarieoarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,31905,1,kronor,1934,sweden,franska västafrika,imp,,,,,,,"Country of purchase. Includes Senegal, Elfenbenskusten, Dahome, Franska Kongo"
SverigesOfficiellaStatistikHandel_1934_96,15912,1,kronor,1934,sweden,belgiska kongo,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,8499,1,kronor,1934,sweden,madagaskar och reunion,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,205052,1,kronor,1934,sweden,övriga afrika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,26891800,1,kronor,1934,sweden,argentina,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,27673607,1,kronor,1934,sweden,brasilien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,6473955,1,kronor,1934,sweden,centralamerika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,2953600,1,kronor,1934,sweden,chile,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,1746742,1,kronor,1934,sweden,colombia,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,619008,1,kronor,1934,sweden,cuba,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,510280,1,kronor,1934,sweden,ovr. vastind. oar,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,2445857,1,kronor,1934,sweden,britt. nordamerica,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,153614052,1,kronor,1934,sweden,forenta staterna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,291921,1,kronor,1934,sweden,mexico,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,80311,1,kronor,1934,sweden,peru,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,1808961,1,kronor,1934,sweden,uruguay,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,512882,1,kronor,1934,sweden,venezuela,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,2,1,kronor,1934,sweden,bolivia,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,42250,1,kronor,1934,sweden,ecuador,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,24251,1,kronor,1934,sweden,övriga sydamerika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,70671,1,kronor,1934,sweden,cypern,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,23516,1,kronor,1934,sweden,"syrien och libanon, alouiterna, djebel druse",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,667887,1,kronor,1934,sweden,palestina och transjordanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,422,1,kronor,1934,sweden,irak,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,17562,1,kronor,1934,sweden,filippinerna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,202500,1,kronor,1934,sweden,arabien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,2,1,kronor,1934,sweden,franska ostindien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,5477098,1,kronor,1934,sweden,"indien, forutv. br.",imp,,,,,,,Country of purchase
