source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,16717.0,1000,francs belges,1909,belgique,australie (hormis la nouvelle-zélande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,117541.0,1000,francs belges,1909,belgique,australie (hormis la nouvelle-zélande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,26654.0,1000,francs belges,1909,belgique,autriche-hongrie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,15720.0,1000,francs belges,1909,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,bahama (iles),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,3.0,1000,francs belges,1909,belgique,bahama (iles),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,barbade (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,barbade (la),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,102.0,1000,francs belges,1909,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1953.0,1000,francs belges,1909,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,20.0,1000,francs belges,1909,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1450.0,1000,francs belges,1909,belgique,brême (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,4922.0,1000,francs belges,1909,belgique,brême (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,34472.0,1000,francs belges,1909,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,39496.0,1000,francs belges,1909,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,4883.0,1000,francs belges,1909,belgique,bulgarie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,19254.0,1000,francs belges,1909,belgique,bulgarie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,12457.0,1000,francs belges,1909,belgique,canada,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,21769.0,1000,francs belges,1909,belgique,canada,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,14794.0,1000,francs belges,1909,belgique,chili,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,56026.0,1000,francs belges,1909,belgique,chili,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,20064.0,1000,francs belges,1909,belgique,chine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,19124.0,1000,francs belges,1909,belgique,chine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,123.0,1000,francs belges,1909,belgique,chypre (ile de),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,chypre (ile de),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1622.0,1000,francs belges,1909,belgique,colombie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,3153.0,1000,francs belges,1909,belgique,colombie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,18232.0,1000,francs belges,1909,belgique,congo belge,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,62827.0,1000,francs belges,1909,belgique,congo belge,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,767.0,1000,francs belges,1909,belgique,corée,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,corée,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,266.0,1000,francs belges,1909,belgique,costa-rica,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,414.0,1000,francs belges,1909,belgique,costa-rica,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,61.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions allemandes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1440.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions allemandes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,447.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions anglaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,6.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions anglaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,24.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions espagnoles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions espagnoles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,734.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions françaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2962.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions françaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1252.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions portugaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,896.0,1000,francs belges,1909,belgique,côte occidentale d'afrique possessions portugaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions allemandes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,5.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions allemandes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,19.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions anglaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,26.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions anglaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,11.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions françaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,4.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions françaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions italiennes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions italiennes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,4163.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions portugaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,4007.0,1000,francs belges,1909,belgique,côte orientale d'afrique possessions portugaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,7233.0,1000,francs belges,1909,belgique,cuba,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,254.0,1000,francs belges,1909,belgique,cuba,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,10005.0,1000,francs belges,1909,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2101.0,1000,francs belges,1909,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,9.0,1000,francs belges,1909,belgique,dominique (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,dominique (la),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,20751.0,1000,francs belges,1909,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,4729.0,1000,francs belges,1909,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,704.0,1000,francs belges,1909,belgique,equateur,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,14.0,1000,francs belges,1909,belgique,equateur,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,39280.0,1000,francs belges,1909,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,45844.0,1000,francs belges,1909,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,107088.0,1000,francs belges,1909,belgique,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,277192.0,1000,francs belges,1909,belgique,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,farkland (iles),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,farkland (iles),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,498536.0,1000,francs belges,1909,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,562983.0,1000,francs belges,1909,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,275.0,1000,francs belges,1909,belgique,gibraltar,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,gibraltar,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,32572.0,1000,francs belges,1909,belgique,grand-duché de luxembourg (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,25645.0,1000,francs belges,1909,belgique,grand-duché de luxembourg (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,372559.0,1000,francs belges,1909,belgique,grande-bretagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,456828.0,1000,francs belges,1909,belgique,grande-bretagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,8167.0,1000,francs belges,1909,belgique,grèce,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,10257.0,1000,francs belges,1909,belgique,grèce,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2.0,1000,francs belges,1909,belgique,guadeloupe (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,3.0,1000,francs belges,1909,belgique,guadeloupe (la),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,420.0,1000,francs belges,1909,belgique,guatémala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1.0,1000,francs belges,1909,belgique,guatémala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,3.0,1000,francs belges,1909,belgique,guyane anglaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,guyane anglaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1.0,1000,francs belges,1909,belgique,guyane française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,guyane française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,17.0,1000,francs belges,1909,belgique,guyane holandaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2.0,1000,francs belges,1909,belgique,guyane holandaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,98.0,1000,francs belges,1909,belgique,haïti,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,400.0,1000,francs belges,1909,belgique,haïti,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,31306.0,1000,francs belges,1909,belgique,hambourg (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,36898.0,1000,francs belges,1909,belgique,hambourg (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,hawaï,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,hawaï,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,14.0,1000,francs belges,1909,belgique,honduras,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,honduras,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2042.0,1000,francs belges,1909,belgique,hong-kong (ile de),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1085.0,1000,francs belges,1909,belgique,hong-kong (ile de),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,inde française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,3.0,1000,francs belges,1909,belgique,inde française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,inde portugaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,390.0,1000,francs belges,1909,belgique,inde portugaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,35202.0,1000,francs belges,1909,belgique,indes anglaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,167669.0,1000,francs belges,1909,belgique,indes anglaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,6801.0,1000,francs belges,1909,belgique,indes néerlandaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,3811.0,1000,francs belges,1909,belgique,indes néerlandaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,3320.0,1000,francs belges,1909,belgique,indo-chine anglaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,18271.0,1000,francs belges,1909,belgique,indo-chine anglaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,130.0,1000,francs belges,1909,belgique,indo-chine française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2474.0,1000,francs belges,1909,belgique,indo-chine française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,36664.0,1000,francs belges,1909,belgique,irande,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,410.0,1000,francs belges,1909,belgique,irande,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,60311.0,1000,francs belges,1909,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,38545.0,1000,francs belges,1909,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,24.0,1000,francs belges,1909,belgique,jamaïque,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2.0,1000,francs belges,1909,belgique,jamaïque,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,20080.0,1000,francs belges,1909,belgique,japon,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,17555.0,1000,francs belges,1909,belgique,japon,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,libéria,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,libéria,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,780.0,1000,francs belges,1909,belgique,lubeck (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,872.0,1000,francs belges,1909,belgique,lubeck (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,92.0,1000,francs belges,1909,belgique,madagascar,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,148.0,1000,francs belges,1909,belgique,madagascar,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,521.0,1000,francs belges,1909,belgique,malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,28.0,1000,francs belges,1909,belgique,malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2309.0,1000,francs belges,1909,belgique,maroc,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,722.0,1000,francs belges,1909,belgique,maroc,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,martinique (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,1.0,1000,francs belges,1909,belgique,martinique (la),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,293.0,1000,francs belges,1909,belgique,maurice,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,131.0,1000,francs belges,1909,belgique,maurice,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,6969.0,1000,francs belges,1909,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,9169.0,1000,francs belges,1909,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,18.0,1000,francs belges,1909,belgique,monaco (principauté de),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,127.0,1000,francs belges,1909,belgique,monaco (principauté de),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2.0,1000,francs belges,1909,belgique,monténégro,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,monténégro,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,43.0,1000,francs belges,1909,belgique,nicaragua,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,2.0,1000,francs belges,1909,belgique,nicaragua,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,12342.0,1000,francs belges,1909,belgique,norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,31575.0,1000,francs belges,1909,belgique,norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,0.0,1000,francs belges,1909,belgique,nossi-bé,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,7.0,1000,francs belges,1909,belgique,nossi-bé,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,233.0,1000,francs belges,1909,belgique,nouvelle-calédonie (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1911,5564.0,1000,francs belges,1909,belgique,nouvelle-calédonie (la),imp,spe,,,,,,
