source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1846_166167,75638,1,£,1845,st vincent,great britain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,24835,1,£,1845,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,12790,1,£,1845,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,300,1,£,1845,st vincent,british colonies. elsewhere,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,30282,1,£,1845,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,13643,1,£,1845,st vincent,foreign states,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,157478,1,£,1845,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1846_166167,85078,1,£,1846,st vincent,great britain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,27272,1,£,1846,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,14008,1,£,1846,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,34812,1,£,1846,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,9428,1,£,1846,st vincent,foreign states,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_166167,170598,1,£,1846,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1846_174175,215128,1,£,1846,st vincent,great britain,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,30098,1,£,1846,st vincent,british west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,775,1,£,1846,st vincent,british north america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,62,1,£,1846,st vincent,united states of america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,632,1,£,1846,st vincent,foreign states,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,246695,1,£,1846,st vincent,total,exp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1846_174175,183438,1,£,1845,st vincent,great britain,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,13793,1,£,1845,st vincent,british west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,3510,1,£,1845,st vincent,british north america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,1692,1,£,1845,st vincent,united states of america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,562,1,£,1845,st vincent,foreign states,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1846_174175,202395,1,£,1845,st vincent,total,exp,gen,,,,,total_reporting,
