source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,8881307,1,£,1926,nigeria,united kingdom,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,10037,1,£,1926,nigeria,canada,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,212,1,£,1926,nigeria,gambia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,108602,1,£,1926,nigeria,sierra leone,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,503043,1,£,1926,nigeria,gold coast,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,8852,1,£,1926,nigeria,south africa,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,207472,1,£,1926,nigeria,france,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,988510,1,£,1926,nigeria,united states of america,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,469707,1,£,1926,nigeria,holland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1134118,1,£,1926,nigeria,germany,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,2287,1,£,1926,nigeria,spain,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,80411,1,£,1926,nigeria,belgium,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1573,1,£,1926,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,2096,1,£,1926,nigeria,portugal,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,226062,1,£,1926,nigeria,norway,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,6759,1,£,1926,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,40271,1,£,1926,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1260,1,£,1926,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,6794,1,£,1926,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,19215,1,£,1926,nigeria,french cameroons,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,30464,1,£,1926,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,162,1,£,1926,nigeria,french togoland,imp,gen,NS,,,,,
