source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1924_3132,71905,1,£,1924,antigua,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,49914,1,£,1924,antigua,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,6386,1,£,1924,antigua,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,9,1,£,1924,antigua,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,8520,1,£,1924,antigua,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,3611,1,£,1924,antigua,india,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,96,1,£,1924,antigua,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,2966,1,£,1924,antigua,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,825,1,£,1924,antigua,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,11,1,£,1924,antigua,other british possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,70075,1,£,1924,antigua,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,414,1,£,1924,antigua,american virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,557,1,£,1924,antigua,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,322,1,£,1924,antigua,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,952,1,£,1924,antigua,holland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,115,1,£,1924,antigua,spain,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,329,1,£,1924,antigua,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,116,1,£,1924,antigua,sweden and norway,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,58,1,£,1924,antigua,italy,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,137,1,£,1924,antigua,denmark,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,24,1,£,1924,antigua,switzerland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,59,1,£,1924,antigua,venezuela,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,892,1,£,1924,antigua,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1924_3132,222253,1,£,1924,antigua,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
