source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1903_177,3113905,1,francs,1903,congo français,france,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_1903_177,6824337,1,francs,1903,congo français,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_1903_177,9938242,1,francs,1903,congo français,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_6465,29191592,1,francs,1903,sénégal,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_6465,26968,1,francs,1903,sénégal,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_6465,698985,1,francs,1903,sénégal,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_6465,3031756,1,francs,1903,sénégal,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_6465,1036750,1,francs,1903,sénégal,belgique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_6465,4887122,1,francs,1903,sénégal,hollande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_6465,488242,1,francs,1903,sénégal,danemark,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_6465,424060,1,francs,1903,sénégal,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_6465,39785475,1,francs,1903,sénégal,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_102103,2625625,1,francs,1903,guinée française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_102103,162790,1,francs,1903,guinée française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_102103,6564762,1,francs,1903,guinée française,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_102103,3560018,1,francs,1903,guinée française,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_102103,47679,1,francs,1903,guinée française,guinée portugaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_102103,574821,1,francs,1903,guinée française,sierra-leone,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_102103,199146,1,francs,1903,guinée française,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_102103,261753,1,francs,1903,guinée française,libéria,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_102103,13907594,1,francs,1903,guinée française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_124125,2566591,1,francs,1903,côte d'ivoire,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_124125,8273,1,francs,1903,côte d'ivoire,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_124125,4404866,1,francs,1903,côte d'ivoire,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_124125,631309,1,francs,1903,côte d'ivoire,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_124125,2421,1,francs,1903,côte d'ivoire,colonies anglaises de la côte d'afrique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_124125,7613460,1,francs,1903,côte d'ivoire,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_174175,3030791,1,francs,1903,dahomey,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_174175,15650,1,francs,1903,dahomey,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_174175,13860,1,francs,1903,dahomey,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_174175,1798568,1,francs,1903,dahomey,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_174175,4501337,1,francs,1903,dahomey,lagos,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_174175,33771,1,francs,1903,dahomey,togo et autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_174175,9393983,1,francs,1903,dahomey,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_276277,17988778,1,francs,1903,réunion,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_276277,271879,1,francs,1903,réunion,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_276277,415274,1,francs,1903,réunion,ile maurice,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_276277,38180,1,francs,1903,réunion,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_276277,18714111,1,francs,1903,réunion,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_398399,9884545,1,francs,1903,madagascar,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_398399,681137,1,francs,1903,madagascar,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_398399,427965,1,francs,1903,madagascar,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_398399,1701768,1,francs,1903,madagascar,colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_398399,2865539,1,francs,1903,madagascar,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_398399,708571,1,francs,1903,madagascar,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_398399,16269525,1,francs,1903,madagascar,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_430431,244915,1,francs,1903,mayotte et dépendances,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_430431,49456,1,francs,1903,mayotte et dépendances,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_430431,158372,1,francs,1903,mayotte et dépendances,pays étrangers,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_430431,452743,1,francs,1903,mayotte et dépendances,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_446447,1414907,1,francs,1903,anjouan,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_446447,13031,1,francs,1903,anjouan,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_446447,18440,1,francs,1903,anjouan,pays étrangers,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_446447,1446360,1,francs,1903,anjouan,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_450451,120000,1,francs,1903,mohéli,france,exp,spe,,,,,,
