source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_190607_W1w2,299580,1,£,1906,colony of the east africa protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,174285,1,£,1906,colony of the east africa protectorate,india and burmah,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,5988,1,£,1906,colony of the east africa protectorate,ceylon,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,1169,1,£,1906,colony of the east africa protectorate,zanzibar,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,642,1,£,1906,colony of the east africa protectorate,mauritius,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,2065,1,£,1906,colony of the east africa protectorate,uganda protectorate,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,3645,1,£,1906,colony of the east africa protectorate,south africa colonies,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,427,1,£,1906,colony of the east africa protectorate,australian colonies,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,22899,1,£,1906,colony of the east africa protectorate,austria-hungary,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,2479,1,£,1906,colony of the east africa protectorate,belgium,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,12841,1,£,1906,colony of the east africa protectorate,france,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,54558,1,£,1906,colony of the east africa protectorate,germany,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,39185,1,£,1906,colony of the east africa protectorate,holland,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,5857,1,£,1906,colony of the east africa protectorate,italy,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,15620,1,£,1906,colony of the east africa protectorate,norway,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,408,1,£,1906,colony of the east africa protectorate,portugal,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,5251,1,£,1906,colony of the east africa protectorate,russia,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,9853,1,£,1906,colony of the east africa protectorate,switzerland,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,10968,1,£,1906,colony of the east africa protectorate,other european countries,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,12354,1,£,1906,colony of the east africa protectorate,ports of asia (other),imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,59320,1,£,1906,colony of the east africa protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,10824,1,£,1906,colony of the east africa protectorate,german east africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,3429,1,£,1906,colony of the east africa protectorate,italian eastern africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,753647,1,£,1906,colony of the east africa protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
EastAfricaProtectorateBlueBook_190607_W1w2,21622,1,£,1906,colony of the east africa protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,6493,1,£,1906,colony of the east africa protectorate,india and burmah,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,23585,1,£,1906,colony of the east africa protectorate,zanzibar,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,2543,1,£,1906,colony of the east africa protectorate,south africa colonies,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,21457,1,£,1906,colony of the east africa protectorate,british east africa protectorate,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,2530,1,£,1906,colony of the east africa protectorate,austria-hungary,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,2423,1,£,1906,colony of the east africa protectorate,belgium,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,20986,1,£,1906,colony of the east africa protectorate,france,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,15518,1,£,1906,colony of the east africa protectorate,germany,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,390,1,£,1906,colony of the east africa protectorate,holland,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,1455,1,£,1906,colony of the east africa protectorate,italy,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,117,1,£,1906,colony of the east africa protectorate,russia,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,1206,1,£,1906,colony of the east africa protectorate,other european countries,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,15776,1,£,1906,colony of the east africa protectorate,ports of asia (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,24749,1,£,1906,colony of the east africa protectorate,united states of america,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,1947,1,£,1906,colony of the east africa protectorate,german east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,550,1,£,1906,colony of the east africa protectorate,portuguese east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,402,1,£,1906,colony of the east africa protectorate,italian eastern africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190607_W1w2,163749,1,£,1906,colony of the east africa protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
