source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1887_W1,73306,1,£,1887,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,34456,1,£,1887,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,11715,1,£,1887,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,63,1,£,1887,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,144,1,£,1887,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,776,1,£,1887,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,27,1,£,1887,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,0,1,£,1887,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,552,1,£,1887,grenada,nova scotia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,49,1,£,1887,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,20851,1,£,1887,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,207,1,£,1887,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,334,1,£,1887,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,13,1,£,1887,grenada,st. bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,364,1,£,1887,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,110,1,£,1887,grenada,st. eustatius,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,1,1,£,1887,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,82,1,£,1887,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,127,1,£,1887,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,185152,1,£,1887,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,4314,1,£,1887,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,5689,1,£,1887,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,145,1,£,1887,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,381,1,£,1887,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,31,1,£,1887,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,1,1,£,1887,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,2031,1,£,1887,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,19200,1,£,1887,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,667,1,£,1887,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,26,1,£,1887,grenada,st. bartholomew,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1887_W1,143185,1,£,1887,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1887_W1,217639,1,£,1887,grenada,total,exp,spe,,,,,total_reporting,
