source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDelPeru_1935_Xixii,34943021,1,s/o,1935,peru,alemania,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,11487498,1,s/o,1935,peru,argentina,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,15178233,1,s/o,1935,peru,aruba,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,8826774,1,s/o,1935,peru,belgica,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,2852966,1,s/o,1935,peru,bolivia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,5788713,1,s/o,1935,peru,brazil,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,25345612,1,s/o,1935,peru,canada,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,12348,1,s/o,1935,peru,colombia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,29881,1,s/o,1935,peru,costa rica,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,5661,1,s/o,1935,peru,cuba,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,10101,1,s/o,1935,peru,curacao,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,16558825,1,s/o,1935,peru,chile,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,136,1,s/o,1935,peru,china,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1366607,1,s/o,1935,peru,dinamarca,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,322660,1,s/o,1935,peru,ecuador,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,789207,1,s/o,1935,peru,el salvador,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,309286,1,s/o,1935,peru,espana,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,64475640,1,s/o,1935,peru,united states,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,12677,1,s/o,1935,peru,estonia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,2,1,s/o,1935,peru,finlandia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,28015446,1,s/o,1935,peru,francia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,65732842,1,s/o,1935,peru,gran bretana,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,427665,1,s/o,1935,peru,guatemala,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,986426,1,s/o,1935,peru,holanda,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,4358,1,s/o,1935,peru,hong kong,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,156918,1,s/o,1935,peru,honduras,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,3515932,1,s/o,1935,peru,india inglesa,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,564732,1,s/o,1935,peru,irlanda,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1687201,1,s/o,1935,peru,italia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,515,1,s/o,1935,peru,jamaica,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,8890230,1,s/o,1935,peru,japon,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,32235,1,s/o,1935,peru,mexico,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,401220,1,s/o,1935,peru,nicaragua,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,965625,1,s/o,1935,peru,noruega,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,274839,1,s/o,1935,peru,panama,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,119982,1,s/o,1935,peru,polonia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,51304,1,s/o,1935,peru,portugal,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,100,1,s/o,1935,peru,puerto rico,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,41839,1,s/o,1935,peru,suecia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,4306641,1,s/o,1935,peru,uruguay,exp,,,,,,,
