source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,385901,1,frs,1938,congo belge,est africain anglais,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,378774,1,frs,1938,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,377781,1,frs,1938,congo belge,sénégal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,354392,1,frs,1938,congo belge,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,353543,1,frs,1938,congo belge,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,347699,1,frs,1938,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,334429,1,frs,1938,congo belge,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,307318,1,frs,1938,congo belge,aden,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,313063,1,frs,1938,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,276201,1,frs,1938,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,192491,1,frs,1938,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,154455,1,frs,1938,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,159687,1,frs,1938,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,151714,1,frs,1938,congo belge,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,125560,1,frs,1938,congo belge,palestine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,92168,1,frs,1938,congo belge,u.r.s.s.,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,209217,1,frs,1938,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,74870,1,frs,1938,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,63802,1,frs,1938,congo belge,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,42166,1,frs,1938,congo belge,indochine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,39203,1,frs,1938,congo belge,chypre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,30843,1,frs,1938,congo belge,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,36477,1,frs,1938,congo belge,lettonie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,21732,1,frs,1938,congo belge,hong-kong,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,13577,1,frs,1938,congo belge,madagascar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,13027,1,frs,1938,congo belge,arabie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,12255,1,frs,1938,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,16854,1,frs,1938,congo belge,dantzig,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,10682,1,frs,1938,congo belge,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,7755,1,frs,1938,congo belge,iran,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,7150,1,frs,1938,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,5840,1,frs,1938,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,4225,1,frs,1938,congo belge,malte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,2159,1,frs,1938,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,2063,1,frs,1938,congo belge,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,2000,1,frs,1938,congo belge,ethiopie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,1830,1,frs,1938,congo belge,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,1010,1,frs,1938,congo belge,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,880,1,frs,1938,congo belge,eire,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,875,1,frs,1938,congo belge,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,132,1,frs,1938,congo belge,côte d'or,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,460,1,frs,1938,congo belge,tunisie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,290,1,frs,1938,congo belge,mésopotamie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,1126536321,1,frs,1938,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,496357537,1,frs,1938,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,121260307,1,frs,1938,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,81253593,1,frs,1938,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,78998134,1,frs,1938,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,73417765,1,frs,1938,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,47985008,1,frs,1938,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,38698187,1,frs,1938,congo belge,antilles néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,24824313,1,frs,1938,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,23449697,1,frs,1938,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,19526363,1,frs,1938,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,18838201,1,frs,1938,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,14964270,1,frs,1938,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,13711668,1,frs,1938,congo belge,territoire du tanganyika,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,10605165,1,frs,1938,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,10027093,1,frs,1938,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,8293368,1,frs,1938,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,6859865,1,frs,1938,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,6253802,1,frs,1938,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,4669297,1,frs,1938,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,4252958,1,frs,1938,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,4066404,1,frs,1938,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,3315052,1,frs,1938,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,3289964,1,frs,1938,congo belge,soudan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,3177101,1,frs,1938,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,1056275,1,frs,1938,congo belge,nigérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,838399,1,frs,1938,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,647120,1,frs,1938,congo belge,canaries,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,564041,1,frs,1938,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,518004,1,frs,1938,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,385901,1,frs,1938,congo belge,est africain anglais,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,378774,1,frs,1938,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,377781,1,frs,1938,congo belge,sénégal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,354392,1,frs,1938,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,353543,1,frs,1938,congo belge,yougoslavie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,350756,1,frs,1938,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,334429,1,frs,1938,congo belge,pologne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,320143,1,frs,1938,congo belge,aden,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,313063,1,frs,1938,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,276201,1,frs,1938,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,191986,1,frs,1938,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,162055,1,frs,1938,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,159687,1,frs,1938,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,149104,1,frs,1938,congo belge,hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,125560,1,frs,1938,congo belge,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,92168,1,frs,1938,congo belge,u.r.s.s.,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,78069,1,frs,1938,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,70350,1,frs,1938,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,63802,1,frs,1938,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,42166,1,frs,1938,congo belge,indochine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,39203,1,frs,1938,congo belge,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,30843,1,frs,1938,congo belge,mexique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,27067,1,frs,1938,congo belge,lettonie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,21732,1,frs,1938,congo belge,hong-kong,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,13577,1,frs,1938,congo belge,madagascar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,13027,1,frs,1938,congo belge,arabie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,12255,1,frs,1938,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,11180,1,frs,1938,congo belge,dantzig,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,10682,1,frs,1938,congo belge,nouvelle-zélande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,7755,1,frs,1938,congo belge,iran,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,7150,1,frs,1938,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,5840,1,frs,1938,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,4225,1,frs,1938,congo belge,malte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,2159,1,frs,1938,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,2063,1,frs,1938,congo belge,bulgarie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,2000,1,frs,1938,congo belge,ethiopie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,1830,1,frs,1938,congo belge,turquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,1010,1,frs,1938,congo belge,uruguay,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,880,1,frs,1938,congo belge,eire,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,875,1,frs,1938,congo belge,chili,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,832,1,frs,1938,congo belge,côte d'or,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,505,1,frs,1938,congo belge,madère,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,460,1,frs,1938,congo belge,tunisie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_546548,290,1,frs,1938,congo belge,mésopotamie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,1897153811,1,frs,1938,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,1587478286,1,frs,1938,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,142487737,1,frs,1938,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,42853084,1,frs,1938,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,30481469,1,frs,1938,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,28721311,1,frs,1938,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,15277183,1,frs,1938,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,14546627,1,frs,1938,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,6715193,1,frs,1938,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,6068923,1,frs,1938,congo belge,territoire du tanganyika,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,5479561,1,frs,1938,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,3934413,1,frs,1938,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,356941,1,frs,1938,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,3548119,1,frs,1938,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,2454665,1,frs,1938,congo belge,est africain anglais,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,1681425,1,frs,1938,congo belge,soudan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,1574239,1,frs,1938,congo belge,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,244253,1,frs,1938,congo belge,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,7865,1,frs,1938,congo belge,maroc,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,5800,1,frs,1938,congo belge,sénégal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,5700,1,frs,1938,congo belge,ethiopie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,4320,1,frs,1938,congo belge,chypre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,4060,1,frs,1938,congo belge,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,2294,1,frs,1938,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,2250,1,frs,1938,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,2000,1,frs,1938,congo belge,canaries,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,1000,1,frs,1938,congo belge,madagascar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,783,1,frs,1938,congo belge,nigérie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,560,1,frs,1938,congo belge,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,500,1,frs,1938,congo belge,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,350,1,frs,1938,congo belge,zanzibar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_102,200,1,frs,1938,congo belge,indes néerlandaises,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,1980441.45,1,frs,1887,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,2609300.35,1,frs,1888,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,4297543.85,1,frs,1889,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,8242199.43,1,frs,1890,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,5353519.37,1,frs,1891,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,5487632.89,1,frs,1892,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,6206134.68,1,frs,1893,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,8761622.15,1,frs,1894,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,10943019.07,1,frs,1895,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,12389599.85,1,frs,1896,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,15146976.32,1,frs,1897,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,22163481.86,1,frs,1898,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,36067959.25,1,frs,1899,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,47377401.33,1,frs,1900,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,50488394.31,1,frs,1901,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,50069514.97,1,frs,1902,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,54597835.21,1,frs,1903,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,51890520.4,1,frs,1904,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,53032263.18,1,frs,1905,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,58277830.7,1,frs,1906,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,58894778.26,1,frs,1907,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,7667969.41,1,frs,1887,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,7392348.17,1,frs,1888,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,8572519.19,1,frs,1889,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,14109781.27,1,frs,1890,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,10535619.25,1,frs,1891,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,7529979.68,1,frs,1892,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,7514791.39,1,frs,1893,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,11031704.48,1,frs,1894,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,12135656.16,1,frs,1895,congo belge,totaux,exp,gen,,,,,total_reporting,
