source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_191112_W1,194783,1,£,1911,nyasaland protectorate,united kingdom,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,12319,1,£,1911,nyasaland protectorate,india,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,24,1,£,1911,nyasaland protectorate,ceylon,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,2700,1,£,1911,nyasaland protectorate,south africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,490,1,£,1911,nyasaland protectorate,east africa protectorate,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,130,1,£,1911,nyasaland protectorate,zanzibar,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,213,1,£,1911,nyasaland protectorate,aden,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,26,1,£,1911,nyasaland protectorate,canada,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,90,1,£,1911,nyasaland protectorate,australia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,16468,1,£,1911,nyasaland protectorate,germany,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,6426,1,£,1911,nyasaland protectorate,portugal & portuguese east africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,960,1,£,1911,nyasaland protectorate,france,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,8412,1,£,1911,nyasaland protectorate,holland,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,1271,1,£,1911,nyasaland protectorate,italy,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,152,1,£,1911,nyasaland protectorate,belgium,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,85,1,£,1911,nyasaland protectorate,norway,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,147,1,£,1911,nyasaland protectorate,sweden,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,1209,1,£,1911,nyasaland protectorate,austria hungary,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,766,1,£,1911,nyasaland protectorate,united states of america,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,63,1,£,1911,nyasaland protectorate,denmark,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,24,1,£,1911,nyasaland protectorate,russia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,148,1,£,1911,nyasaland protectorate,spain,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,80,1,£,1911,nyasaland protectorate,switzerland,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,11,1,£,1911,nyasaland protectorate,japan,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,171,1,£,1911,nyasaland protectorate,egypt,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,380,1,£,1911,nyasaland protectorate,other countries,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,247548,1,£,1911,nyasaland protectorate,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_191112_W1,132671,1,£,1911,nyasaland protectorate,united kingdom,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,321,1,£,1911,nyasaland protectorate,india,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,433,1,£,1911,nyasaland protectorate,south africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,258,1,£,1911,nyasaland protectorate,east africa protectorate,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,14409,1,£,1911,nyasaland protectorate,germany,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,2361,1,£,1911,nyasaland protectorate,portugal & portuguese east africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,1180,1,£,1911,nyasaland protectorate,france,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,9,1,£,1911,nyasaland protectorate,italy,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191112_W1,151642,1,£,1911,nyasaland protectorate,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
