source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1930_Vol2_69",256856,1000,florin,1930,nederland,belgië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3518,1000,florin,1930,nederland,bulgarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",988,1000,florin,1930,nederland,britsche bezitt. midd. zee,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",16859,1000,florin,1930,nederland,denemarken,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",767684,1000,florin,1930,nederland,duitschland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1743,1000,florin,1930,nederland,estland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",23059,1000,florin,1930,nederland,finland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",107299,1000,florin,1930,nederland,frankrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",5903,1000,florin,1930,nederland,griekenland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",227029,1000,florin,1930,nederland,groot-britannië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1488,1000,florin,1930,nederland,hongarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1028,1000,florin,1930,nederland,noord-ierland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",687,1000,florin,1930,nederland,iersche vrijstaat,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",21778,1000,florin,1930,nederland,italië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2689,1000,florin,1930,nederland,joego-slavië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",8896,1000,florin,1930,nederland,letland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1792,1000,florin,1930,nederland,litauen en memel,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1442,1000,florin,1930,nederland,luxemburg,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",16959,1000,florin,1930,nederland,noorwegen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",6145,1000,florin,1930,nederland,oostenrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",27455,1000,florin,1930,nederland,polen en danzig,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",5194,1000,florin,1930,nederland,portugal,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",45201,1000,florin,1930,nederland,roemenië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",58887,1000,florin,1930,nederland,rusland in europa,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",20113,1000,florin,1930,nederland,spanje,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",25820,1000,florin,1930,nederland,tsjechoslowakije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",453,1000,florin,1930,nederland,turkije in europa,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",8,1000,florin,1930,nederland,ijsland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",39782,1000,florin,1930,nederland,zweden,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",25049,1000,florin,1930,nederland,zwitserland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",14369,1000,florin,1930,nederland,zee,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",5,1000,florin,1930,nederland,abessinië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1408,1000,florin,1930,nederland,britsch oost-afrika,Imp,Spe,,,,,,
