source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,1576151.0,1000,dollars,1932,united states of america,total,exp,spe,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,228438.0,1000,dollars,1932,united states of america,canada,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,,1000,dollars,1932,united states of america,greenland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,214.0,1000,dollars,1932,united states of america,miquelon and st. pierre islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,4097.0,1000,dollars,1932,united states of america,newfoundland and labrador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,31624.0,1000,dollars,1932,united states of america,mexico,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,835.0,1000,dollars,1932,united states of america,british honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,2423.0,1000,dollars,1932,united states of america,costa rica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,2794.0,1000,dollars,1932,united states of america,guatemala,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,4432.0,1000,dollars,1932,united states of america,honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,1972.0,1000,dollars,1932,united states of america,nicaragua,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,15496.0,1000,dollars,1932,united states of america,panama,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,2269.0,1000,dollars,1932,united states of america,salvador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,2718.0,1000,dollars,1932,united states of america,bermuda,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,523.0,1000,dollars,1932,united states of america,barbados,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,2794.0,1000,dollars,1932,united states of america,jamaica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,1638.0,1000,dollars,1932,united states of america,trinidad and tobago,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,1965.0,1000,dollars,1932,united states of america,other british west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,28396.0,1000,dollars,1932,united states of america,cuba,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,4535.0,1000,dollars,1932,united states of america,dominican republic,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,6443.0,1000,dollars,1932,united states of america,netherlands west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,2324.0,1000,dollars,1932,united states of america,french west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,3941.0,1000,dollars,1932,united states of america,haiti,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,919.0,1000,dollars,1932,united states of america,virgin islands of the united states,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,10497.0,1000,dollars,1932,united states of america,colombia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,382.0,1000,dollars,1932,united states of america,british guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,540.0,1000,dollars,1932,united states of america,surinam,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,83.0,1000,dollars,1932,united states of america,french guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,10111.0,1000,dollars,1932,united states of america,venezuela,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,30988.0,1000,dollars,1932,united states of america,argentina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,28546.0,1000,dollars,1932,united states of america,brazil,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,1.0,1000,dollars,1932,united states of america,falkland islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,277.0,1000,dollars,1932,united states of america,paraguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,3194.0,1000,dollars,1932,united states of america,uruguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,2160.0,1000,dollars,1932,united states of america,bolivia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,3553.0,1000,dollars,1932,united states of america,chile,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,1734.0,1000,dollars,1932,united states of america,ecuador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,3904.0,1000,dollars,1932,united states of america,peru,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,825.0,1000,dollars,1932,united states of america,austria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,39710.0,1000,dollars,1932,united states of america,belgium,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,1793.0,1000,dollars,1932,united states of america,czechoslovakia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,11946.0,1000,dollars,1932,united states of america,denmark,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,108150.0,1000,dollars,1932,united states of america,france,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,130535.0,1000,dollars,1932,united states of america,germany,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,217.0,1000,dollars,1932,united states of america,hungary,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,67.0,1000,dollars,1932,united states of america,iceland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,4179.0,1000,dollars,1932,united states of america,irish free state,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,43770.0,1000,dollars,1932,united states of america,netherlands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,6865.0,1000,dollars,1932,united states of america,norway,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,17042.0,1000,dollars,1932,united states of america,sweden,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,6577.0,1000,dollars,1932,united states of america,switzerland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,282063.0,1000,dollars,1932,united states of america,united kingdom,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1932_S3,559.0,1000,dollars,1932,united states of america,estonia,exp,spe,,,,,,
