source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1406.1,1000,francs,1834,autriche (venise),iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2977.6,1000,francs,1834,autriche (venise),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,293.4,1000,francs,1834,autriche (venise),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1108.6,1000,francs,1834,autriche (venise),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1000,francs,1834,autriche (venise),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,583.8,1000,francs,1834,autriche (venise),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,392.3,1000,francs,1834,autriche (venise),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,7273.3,1000,francs,1834,autriche (venise),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3907.9,1000,francs,1834,autriche (venise),iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2397.8,1000,francs,1834,autriche (venise),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2289.4,1000,francs,1834,autriche (venise),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2005.9,1000,francs,1834,autriche (venise),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1703.7,1000,francs,1834,autriche (venise),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1689.3,1000,francs,1834,autriche (venise),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,232.4,1000,francs,1834,autriche (venise),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,14538.1,1000,francs,1834,autriche (venise),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2889.5,1000,gourdes,1834,haïti,angleterre,exp,?,,,,,,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1993.7,1000,gourdes,1834,haïti,eats-unis,exp,?,,,,,,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1498.5,1000,gourdes,1834,haïti,france,exp,?,,,,,,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,851.2,1000,gourdes,1834,haïti,villes anséatiques,exp,?,,,,,,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,7213.2,1000,gourdes,1834,haïti,monde,exp,?,,,,,total_reporting,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2217.8,1000,gourdes,1834,haïti,angleterre,imp,?,,,,,,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1537.1,1000,gourdes,1834,haïti,eats-unis,imp,?,,,,,,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,615.8,1000,gourdes,1834,haïti,france,imp,?,,,,,,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,239.1,1000,gourdes,1834,haïti,villes anséatiques,imp,?,,,,,,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,4698.1,1000,gourdes,1834,haïti,monde,imp,?,,,,,total_reporting,1 gourde = 3.53 francs.
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1406.1,1000,francs,1833,venise,iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2977.6,1000,francs,1833,venise,etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,293.4,1000,francs,1833,venise,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1108.6,1000,francs,1833,venise,turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1000,francs,1833,venise,suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,583.8,1000,francs,1833,venise,deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,392.3,1000,francs,1833,venise,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,7273.3,1000,francs,1833,venise,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3907.9,1000,francs,1833,venise,iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2397.8,1000,francs,1833,venise,etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2289.4,1000,francs,1833,venise,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2005.9,1000,francs,1833,venise,turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1703.7,1000,francs,1833,venise,suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1689.3,1000,francs,1833,venise,deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,232.4,1000,francs,1833,venise,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,14538.1,1000,francs,1833,venise,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,158.5,1000,francs,1834,tripoli,france,exp,?,,,Dernier semestre,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,52.5,1000,francs,1834,tripoli,toscane et sardaigne,exp,?,,,Dernier semestre,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,211.0,1000,francs,1834,tripoli,monde,exp,?,,,Dernier semestre,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,159.6,1000,francs,1834,tripoli,france,imp,?,,,Dernier semestre,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,52.7,1000,francs,1834,tripoli,toscane et sardaigne,imp,?,,,Dernier semestre,,,
