source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1938_210211,265316,1,£,1938,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,10879,1,£,1938,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,500,1,£,1938,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,53,1,£,1938,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,17875,1,£,1938,bahamas,burma,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,131677,1,£,1938,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,755,1,£,1938,bahamas,ceylon,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,183,1,£,1938,bahamas,cyprus,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,3054,1,£,1938,bahamas,hong kong,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,2348,1,£,1938,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,1193,1,£,1938,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,13146,1,£,1938,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,6404,1,£,1938,bahamas,new zealand,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,73,1,£,1938,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,1054,1,£,1938,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,23172,1,£,1938,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,9038,1,£,1938,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,11519,1,£,1938,bahamas,aruba,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,99,1,£,1938,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,1623,1,£,1938,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,123,1,£,1938,bahamas,brazil,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,1002,1,£,1938,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,13196,1,£,1938,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,769,1,£,1938,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,854,1,£,1938,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,147,1,£,1938,bahamas,egypt,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,31,1,£,1938,bahamas,finland,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,23902,1,£,1938,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,3851,1,£,1938,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,106,1,£,1938,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,1321,1,£,1938,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,7407,1,£,1938,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,139,1,£,1938,bahamas,hungary,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,677,1,£,1938,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,26,1,£,1938,bahamas,iraq,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,5660,1,£,1938,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,28,1,£,1938,bahamas,madagascar,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,234,1,£,1938,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,85,1,£,1938,bahamas,philippines,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,661,1,£,1938,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,117,1,£,1938,bahamas,poland,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,640,1,£,1938,bahamas,russia,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,200,1,£,1938,bahamas,siam,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,618,1,£,1938,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,1786,1,£,1938,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,152,1,£,1938,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,24,1,£,1938,bahamas,uruguay,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,512940,1,£,1938,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,62182,1,£,1938,bahamas,parcel mails from all countries,imp,gen,NS,,,,,
BahamasBlueBook_1938_210211,1138839,1,£,1938,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1938_210211,41992,1,£,1938,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,158,1,£,1938,bahamas,australia,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,125,1,£,1938,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,36191,1,£,1938,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,7167,1,£,1938,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,46,1,£,1938,bahamas,new zealand,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,40,1,£,1938,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,92,1,£,1938,bahamas,austria,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,2902,1,£,1938,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,2162,1,£,1938,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,547,1,£,1938,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,5520,1,£,1938,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,658,1,£,1938,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,13915,1,£,1938,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,17,1,£,1938,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,2136,1,£,1938,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,460,1,£,1938,bahamas,sweden,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,34319,1,£,1938,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_1938_210211,148447,1,£,1938,bahamas,total,exp,spe,NS,,,,total_reporting,
