source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1932_35,73624,1,£,1932,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,22801,1,£,1932,antigua,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,19955,1,£,1932,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,23499,1,£,1932,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,6800,1,£,1932,antigua,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,146679,1,£,1932,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_35,111060,1,£,1932,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,50095,1,£,1932,st. kitts-nevis,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,26051,1,£,1932,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,33231,1,£,1932,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,21050,1,£,1932,st. kitts-nevis,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,241487,1,£,1932,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_35,47907,1,£,1932,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,25088,1,£,1932,dominica,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,20734,1,£,1932,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,16710,1,£,1932,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,9261,1,£,1932,dominica,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,119700,1,£,1932,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_35,12683,1,£,1932,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,8190,1,£,1932,montserrat,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,6851,1,£,1932,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,4444,1,£,1932,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,2052,1,£,1932,montserrat,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,34220,1,£,1932,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_35,1318,1,£,1932,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,1172,1,£,1932,virgin islands,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,2373,1,£,1932,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,1913,1,£,1932,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,2626,1,£,1932,virgin islands,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,9402,1,£,1932,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_35,246592,1,£,1932,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,107346,1,£,1932,leeward is.,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,75964,1,£,1932,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,79797,1,£,1932,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,41789,1,£,1932,leeward is.,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1932_35,551488,1,£,1932,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1932_53,141265,1,£,1932,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,46099,1,£,1932,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,4323,1,£,1932,antigua,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,740,1,£,1932,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,5062,1,£,1932,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,38,1,£,1932,antigua,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,197527,1,£,1932,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_53,136433,1,£,1932,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,56605,1,£,1932,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,5512,1,£,1932,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,118,1,£,1932,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,2666,1,£,1932,st. kitts-nevis,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,201334,1,£,1932,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_53,9684,1,£,1932,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,3976,1,£,1932,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,4692,1,£,1932,dominica,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,2107,1,£,1932,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,24345,1,£,1932,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,1177,1,£,1932,dominica,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,45981,1,£,1932,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_53,8656,1,£,1932,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,7369,1,£,1932,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,1743,1,£,1932,montserrat,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,1175,1,£,1932,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,2937,1,£,1932,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,4285,1,£,1932,montserrat,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,26165,1,£,1932,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_53,17,1,£,1932,virgin islands,leeward islands,exp,spe,,,,,,
