source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1894_Z1z2,99973,1,£,1894,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,21132,1,£,1894,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,11840,1,£,1894,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,869,1,£,1894,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,80,1,£,1894,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,51,1,£,1894,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,117,1,£,1894,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,85,1,£,1894,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,104,1,£,1894,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,6,1,£,1894,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,14,1,£,1894,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,552,1,£,1894,grenada,nova scotia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,11,1,£,1894,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,550,1,£,1894,grenada,prince edward islands,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,176206,1,£,1894,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,1310,1,£,1894,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,2247,1,£,1894,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,209,1,£,1894,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,5,1,£,1894,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,8,1,£,1894,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,48,1,£,1894,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,25,1,£,1894,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,7,1,£,1894,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,1,1,£,1894,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,70,1,£,1894,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,60036,1,£,1894,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,843,1,£,1894,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,174,1,£,1894,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,57,1,£,1894,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,6,1,£,1894,grenada,st. bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,219,1,£,1894,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,28,1,£,1894,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,188,1,£,1894,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,48,1,£,1894,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,4,1,£,1894,grenada,portugal,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,3901,1,£,1894,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,4932,1,£,1894,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,55,1,£,1894,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1894_Z1z2,196997,1,£,1894,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1894_Z1z2,189031,1,£,1894,grenada,total,exp,spe,,,,,total_reporting,
