source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,280700.0,1,haikwan taels,1868,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,163197.0,1,haikwan taels,1868,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,341433.0,1,haikwan taels,1868,china,cochin china,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,41175.0,1,haikwan taels,1868,china,cochin china,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,615089.0,1,haikwan taels,1868,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,69115.0,1,haikwan taels,1868,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,235704.0,1,haikwan taels,1868,china,java,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,202904.0,1,haikwan taels,1868,china,java,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1868,china,suez,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1868,china,suez,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,65240295.0,1,haikwan taels,1868,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,61826275.0,1,haikwan taels,1868,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,24830168.0,1,haikwan taels,1869,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,31863165.0,1,haikwan taels,1869,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,19192864.0,1,haikwan taels,1869,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,11025015.0,1,haikwan taels,1869,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,17685532.0,1,haikwan taels,1869,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,133634.0,1,haikwan taels,1869,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,827322.0,1,haikwan taels,1869,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,656097.0,1,haikwan taels,1869,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,764733.0,1,haikwan taels,1869,china,australia,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1680221.0,1,haikwan taels,1869,china,australia,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1869,china,new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,87956.0,1,haikwan taels,1869,china,new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1869,china,south africa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1869,china,south africa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1869,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1869,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1382918.0,1,haikwan taels,1869,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,8173532.0,1,haikwan taels,1869,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,66654.0,1,haikwan taels,1869,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,129226.0,1,haikwan taels,1869,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,643817.0,1,haikwan taels,1869,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,3027188.0,1,haikwan taels,1869,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1869,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1869,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,50198.0,1,haikwan taels,1869,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1748372.0,1,haikwan taels,1869,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,111991.0,1,haikwan taels,1869,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,7369.0,1,haikwan taels,1869,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1961253.0,1,haikwan taels,1869,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1172140.0,1,haikwan taels,1869,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,179772.0,1,haikwan taels,1869,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,181863.0,1,haikwan taels,1869,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,354729.0,1,haikwan taels,1869,china,cochin china,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,86057.0,1,haikwan taels,1869,china,cochin china,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,429623.0,1,haikwan taels,1869,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,167146.0,1,haikwan taels,1869,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,12132.0,1,haikwan taels,1869,china,java,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1869,china,java,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1869,china,suez,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,256.0,1,haikwan taels,1869,china,suez,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,68493706.0,1,haikwan taels,1869,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,60139237.0,1,haikwan taels,1869,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,24180711.0,1,haikwan taels,1870,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,29027136.0,1,haikwan taels,1870,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,19174994.0,1,haikwan taels,1870,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,10161204.0,1,haikwan taels,1870,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,17784918.0,1,haikwan taels,1870,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,101823.0,1,haikwan taels,1870,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,708095.0,1,haikwan taels,1870,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,263728.0,1,haikwan taels,1870,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,471665.0,1,haikwan taels,1870,china,australia,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1410060.0,1,haikwan taels,1870,china,australia,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1870,china,new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,19878.0,1,haikwan taels,1870,china,new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1870,china,south africa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,15504.0,1,haikwan taels,1870,china,south africa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1870,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,21783.0,1,haikwan taels,1870,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,373563.0,1,haikwan taels,1870,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,7599223.0,1,haikwan taels,1870,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,264543.0,1,haikwan taels,1870,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,115113.0,1,haikwan taels,1870,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,482236.0,1,haikwan taels,1870,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,2671371.0,1,haikwan taels,1870,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1870,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1870,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,18703.0,1,haikwan taels,1870,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,821320.0,1,haikwan taels,1870,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,76767.0,1,haikwan taels,1870,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,7261.0,1,haikwan taels,1870,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1285523.0,1,haikwan taels,1870,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,2480630.0,1,haikwan taels,1870,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,230497.0,1,haikwan taels,1870,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,189822.0,1,haikwan taels,1870,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,239024.0,1,haikwan taels,1870,china,cochin china,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,73511.0,1,haikwan taels,1870,china,cochin china,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,305385.0,1,haikwan taels,1870,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,91235.0,1,haikwan taels,1870,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,26036.0,1,haikwan taels,1870,china,java,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,210406.0,1,haikwan taels,1870,china,java,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1870,china,suez,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,13858.0,1,haikwan taels,1870,china,suez,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,65622660.0,1,haikwan taels,1870,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,55294866.0,1,haikwan taels,1870,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,26136914.0,1,haikwan taels,1871,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,35845213.0,1,haikwan taels,1871,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,22752090.0,1,haikwan taels,1871,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,11168773.0,1,haikwan taels,1871,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,18759092.0,1,haikwan taels,1871,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,209075.0,1,haikwan taels,1871,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,613658.0,1,haikwan taels,1871,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,357014.0,1,haikwan taels,1871,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,373906.0,1,haikwan taels,1871,china,australia,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1676239.0,1,haikwan taels,1871,china,australia,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1871,china,new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,95413.0,1,haikwan taels,1871,china,new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1871,china,south africa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,24150.0,1,haikwan taels,1871,china,south africa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,13424.0,1,haikwan taels,1871,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,179790.0,1,haikwan taels,1871,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,449279.0,1,haikwan taels,1871,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,10358018.0,1,haikwan taels,1871,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1871,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,83700.0,1,haikwan taels,1871,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,235907.0,1,haikwan taels,1871,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,3646841.0,1,haikwan taels,1871,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1871,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,397540.0,1,haikwan taels,1871,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,81.0,1,haikwan taels,1871,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,971275.0,1,haikwan taels,1871,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,122392.0,1,haikwan taels,1871,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,17268.0,1,haikwan taels,1871,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1891061.0,1,haikwan taels,1871,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,1175495.0,1,haikwan taels,1871,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,201560.0,1,haikwan taels,1871,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,172325.0,1,haikwan taels,1871,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,188707.0,1,haikwan taels,1871,china,cochin china,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,132555.0,1,haikwan taels,1871,china,cochin china,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,221823.0,1,haikwan taels,1871,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,104340.0,1,haikwan taels,1871,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,137734.0,1,haikwan taels,1871,china,java,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,215137.0,1,haikwan taels,1871,china,java,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1871,china,suez,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,23000.0,1,haikwan taels,1871,china,suez,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,72097628.0,1,haikwan taels,1871,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,66853161.0,1,haikwan taels,1871,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,26253343.0,1,haikwan taels,1872,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,38689163.0,1,haikwan taels,1872,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,20926823.0,1,haikwan taels,1872,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,12087258.0,1,haikwan taels,1872,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,16630903.0,1,haikwan taels,1872,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,411488.0,1,haikwan taels,1872,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,727018.0,1,haikwan taels,1872,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,412960.0,1,haikwan taels,1872,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,416596.0,1,haikwan taels,1872,china,australia,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,2056035.0,1,haikwan taels,1872,china,australia,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,29684.0,1,haikwan taels,1872,china,new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,90243.0,1,haikwan taels,1872,china,new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1872,china,south africa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,118490.0,1,haikwan taels,1872,china,south africa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,159885.0,1,haikwan taels,1872,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,,1,haikwan taels,1872,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,369161.0,1,haikwan taels,1872,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1875_Vol1_67,11942614.0,1,haikwan taels,1872,china,us of america,Exp,Gen,,,,,,
