source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,605509752,1,francs,1923,maroc (ports de la zone française),totaux,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,43753189,1,francs,1923,maroc (ports de la zone française),france et algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,52784133,1,francs,1923,maroc (ports de la zone française),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,1602563,1,francs,1923,maroc (ports de la zone française),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,15723645,1,francs,1923,maroc (ports de la zone française),espagne et ses iles,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,29364079,1,francs,1923,maroc (ports de la zone française),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,10184384,1,francs,1923,maroc (ports de la zone française),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,499985,1,francs,1923,maroc (ports de la zone française),autriche-hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,32565438,1,francs,1923,maroc (ports de la zone française),etats-unis,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,2823343,1,francs,1923,maroc (ports de la zone française),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,4334904,1,francs,1923,maroc (ports de la zone française),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,2711675,1,francs,1923,maroc (ports de la zone française),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,1469439,1,francs,1923,maroc (ports de la zone française),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,407210,1,francs,1923,maroc (ports de la zone française),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,59612,1,francs,1923,maroc (ports de la zone française),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,13448123,1,francs,1923,maroc (ports de la zone française),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,245180371,1,francs,1923,maroc (ports de la zone française),totaux,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,116943574,1,francs,1923,maroc (ports de la zone française),france et algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1923_124125,32099524,1,francs,1923,maroc (ports de la zone française),angleterre et gibraltar,exp,,,,,,,
