source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1918_Iv,24477776,1,colones,1917,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1918_Iv,12032774.75,1,colones,1917,costa rica,total,imp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1918_Iv,20696503,1,colones,1918,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1918_Iv,8032306.66,1,colones,1918,costa rica,total,imp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1918_V,1126932.6243979998,1,colones,1918,costa rica,centro américa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1918_V,4650705.55614,1,colones,1918,costa rica,estados unidos,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1918_V,52209.99329,1,colones,1918,costa rica,españa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1918_V,135745.982554,1,colones,1918,costa rica,francia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1918_V,1128539.0857300002,1,colones,1918,costa rica,hispano america,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1918_V,55422.915954,1,colones,1918,costa rica,italia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1918_V,632142.534142,1,colones,1918,costa rica,reino unido,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1918_V,250607.96779200004,1,colones,1918,costa rica,varias naciones,imp,,,,,,,Calculated from % in total
