source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1936_4446,737207,1000,kr.,1934,norges,i alt,imp,,,,,,total_reporting,Innkjøpsland
NorgesHandel_1936_4446,24595,1000,kr.,1934,norges,belgia og luxembourg,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,15,1000,kr.,1934,norges,bulgarien,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,41956,1000,kr.,1934,norges,danmark,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,982,1000,kr.,1934,norges,estland,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,3885,1000,kr.,1934,norges,finland,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,22469,1000,kr.,1934,norges,frankrike,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,74,1000,kr.,1934,norges,færøene,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,233,1000,kr.,1934,norges,hellas,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1018,1000,kr.,1934,norges,irland,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,3757,1000,kr.,1934,norges,island,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,10701,1000,kr.,1934,norges,italia,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,20,1000,kr.,1934,norges,jugoslavia,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,998,1000,kr.,1934,norges,latvia,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,164,1000,kr.,1934,norges,litauen,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,24911,1000,kr.,1934,norges,nederland,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,13430,1000,kr.,1934,norges,polen og danzig,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,4092,1000,kr.,1934,norges,portugal,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,24,1000,kr.,1934,norges,romania,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,14722,1000,kr.,1934,norges,sovjet-samveldet,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,14823,1000,kr.,1934,norges,spania,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,168770,1000,kr.,1934,norges,storbritannia og n.-irland,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,4005,1000,kr.,1934,norges,svalbard,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,4159,1000,kr.,1934,norges,sveits,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,79981,1000,kr.,1934,norges,sverige,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,7057,1000,kr.,1934,norges,tsjekkoslovakia,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1049,1000,kr.,1934,norges,"tyrkia, europeik og asiat",imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,140686,1000,kr.,1934,norges,tyskland,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,2006,1000,kr.,1934,norges,ungarn,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,2479,1000,kr.,1934,norges,østerrike,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,16,1000,kr.,1934,norges,"gibraltar, malta; andre europ. land, omfatende albania og andorra",imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,678,1000,kr.,1934,norges,egypten,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,139,1000,kr.,1934,norges,syd-afrika-sambandet,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,150,1000,kr.,1934,norges,algerie,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,329,1000,kr.,1934,norges,madagaskar,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,612,1000,kr.,1934,norges,"marokko, fransk protektorat med tanger",imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,349,1000,kr.,1934,norges,tunis,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,5,1000,kr.,1934,norges,fransk vest-afrika,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,130,1000,kr.,1934,norges,libya (tripolis),imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,117,1000,kr.,1934,norges,kanariøiene,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1449,1000,kr.,1934,norges,engelsk-egyptisk sudan ; etiopia ; britiske områder ; fransk somalkyst ; erytrea og ital. somalk,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,2422,1000,kr.,1934,norges,liberia ; britisk vest-afrika ; andre franske bes. i vest-afrika ; spanske kolonier og presidier,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,588,1000,kr.,1934,norges,rhodesia ; andre britiske områder ; portugisiske bes. i afrika,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,29,1000,kr.,1934,norges,alaska ; st. pierre og miquelon,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,18764,1000,kr.,1934,norges,canada,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,63686,1000,kr.,1934,norges,de forente stater,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,14,1000,kr.,1934,norges,newfoundland,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,66,1000,kr.,1934,norges,cuba,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,412,1000,kr.,1934,norges,guatemala,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,35,1000,kr.,1934,norges,haiti; vestl. del av øia haiti,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,442,1000,kr.,1934,norges,mexiko,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,8,1000,kr.,1934,norges,nicaragua,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,8,1000,kr.,1934,norges,panama,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,4507,1000,kr.,1934,norges,britisk honduras ; costa rica ; el salvador,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1513,1000,kr.,1934,norges,domingo-republikken ; jamaica ; andre brit. besiddelser ; bes. tilh. de forente st. ;  franske besiddelser ; nederlandske besiddelser,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,23162,1000,kr.,1934,norges,argentina,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,12,1000,kr.,1934,norges,bolivia,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,2767,1000,kr.,1934,norges,brasilien,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,160,1000,kr.,1934,norges,chile,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,372,1000,kr.,1934,norges,colombia m. galapagosøiene,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,40,1000,kr.,1934,norges,ecuador,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1,1000,kr.,1934,norges,falklandøiene,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,2344,1000,kr.,1934,norges,peru,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,178,1000,kr.,1934,norges,uruguay,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1589,1000,kr.,1934,norges,venezuela,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,423,1000,kr.,1934,norges,britisk guiana ; fransk guiana ; nederlandsk guiana,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1523,1000,kr.,1934,norges,china m. mongolia og tibet ; mandsjukuo,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,4718,1000,kr.,1934,norges,japan m. korea og formosa,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,701,1000,kr.,1934,norges,palestina,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,20,1000,kr.,1934,norges,iran,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,40,1000,kr.,1934,norges,siam,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,2,1000,kr.,1934,norges,syria,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,5313,1000,kr.,1934,norges,britisk india hv.u. burma,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1056,1000,kr.,1934,norges,britisk malakka,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,450,1000,kr.,1934,norges,ceylon,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,13,1000,kr.,1934,norges,fransk indo-china og fr. bes. i india,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,53,1000,kr.,1934,norges,filippinene,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1679,1000,kr.,1934,norges,nederlandsk india m. ned. guinea,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,725,1000,kr.,1934,norges,arabia ; irak (mesopotamia) ; hong kong ; andre brit. besiddelser ; portugisiske besiddelser ; andre land,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,274,1000,kr.,1934,norges,austral-sambandet,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,62,1000,kr.,1934,norges,new zealand,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,1,1000,kr.,1934,norges,øier i stillehavet,imp,,,,,,,Innkjøpsland
NorgesHandel_1936_4446,578287,1000,kr.,1934,norges,i alt,exp,,,,,,total_reporting,Salgsland
NorgesHandel_1936_4446,18179,1000,kr.,1934,norges,belgia og luxembourg,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,85,1000,kr.,1934,norges,bulgaria,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,22956,1000,kr.,1934,norges,danmark,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,114,1000,kr.,1934,norges,estland,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,7874,1000,kr.,1934,norges,finland,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,26987,1000,kr.,1934,norges,frankrike,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,232,1000,kr.,1934,norges,færøene,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,665,1000,kr.,1934,norges,hellas,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,1569,1000,kr.,1934,norges,irland,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,4681,1000,kr.,1934,norges,island,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,19116,1000,kr.,1934,norges,italia,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,508,1000,kr.,1934,norges,jugoslavia,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,1306,1000,kr.,1934,norges,latvia,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,433,1000,kr.,1934,norges,litauen,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,19391,1000,kr.,1934,norges,nederland,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,4828,1000,kr.,1934,norges,polen og danzig,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,6648,1000,kr.,1934,norges,portugal,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,484,1000,kr.,1934,norges,romania,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,8435,1000,kr.,1934,norges,sovjet-samveldet,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,15458,1000,kr.,1934,norges,spania,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,140312,1000,kr.,1934,norges,storbritannia og n.-irland,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,535,1000,kr.,1934,norges,svalbard,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,3196,1000,kr.,1934,norges,sveits,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,43610,1000,kr.,1934,norges,sverige,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,3143,1000,kr.,1934,norges,tsjekkoslovakia,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,995,1000,kr.,1934,norges,"tyrkia, europeik og asiat",exp,,,,,,,Salgsland
NorgesHandel_1936_4446,79089,1000,kr.,1934,norges,tyskland,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,380,1000,kr.,1934,norges,ungarn,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,1554,1000,kr.,1934,norges,østerrike,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,84,1000,kr.,1934,norges,"gibraltar, malta; andre europ. land, omfatende albania og andorra",exp,,,,,,,Salgsland
NorgesHandel_1936_4446,14496,1000,kr.,1934,norges,egypt,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,29,1000,kr.,1934,norges,belgisk kongo,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,5626,1000,kr.,1934,norges,syd-afrika-sambandet,exp,,,,,,,Salgsland
