source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_189394_304305,94765,1,£,1893,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,569,1,£,1893,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,305,1,£,1893,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,179,1,£,1893,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,83552,1,£,1893,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,46638,1,£,1893,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,45994,1,£,1893,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,20949,1,£,1893,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,8427,1,£,1893,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,3200,1,£,1893,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,1569,1,£,1893,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,6847,1,£,1893,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,1230,1,£,1893,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,167,1,£,1893,cyprus,norway,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,10,1,£,1893,cyprus,portugal,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,2051,1,£,1893,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,186,1,£,1893,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,234,1,£,1893,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_189394_304305,316872,1,£,1893,cyprus,total,imp,gen,S,,,,total_reporting,"Includes Specie £18,536"
CyprusBlueBook_189394_304305,60765,1,£,1893,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,11,1,£,1893,cyprus,hong kong,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,2,1,£,1893,cyprus,british west indies,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,2,1,£,1893,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,2,1,£,1893,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,53,1,£,1893,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,1446,1,£,1893,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,3,1,£,1893,cyprus,straits settlements,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,3,1,£,1893,cyprus,victoria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,45756,1,£,1893,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,57280,1,£,1893,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,8221,1,£,1893,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,73643,1,£,1893,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,5818,1,£,1893,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,13128,1,£,1893,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,62,1,£,1893,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,194,1,£,1893,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,3347,1,£,1893,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,1955,1,£,1893,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,223,1,£,1893,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,3,1,£,1893,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,7,1,£,1893,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,8,1,£,1893,cyprus,algeria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,12,1,£,1893,cyprus,brazil,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189394_304305,271944,1,£,1893,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
