source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19021903_W2w3,62651,1,£,1902,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,1186,1,£,1902,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,4807,1,£,1902,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,16778,1,£,1902,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,1009,1,£,1902,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,114,1,£,1902,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,2229291,1,£,1902,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,2185,1,£,1902,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,557,1,£,1902,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,1082,1,£,1902,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,1293,1,£,1902,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,684,1,£,1902,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,354,1,£,1902,bahamas,central and south america,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,1778,1,£,1902,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,230,1,£,1902,bahamas,hulks and materials of vessels,imp,gen,,,,,,
BahamasBlueBook_19021903_W2w3,306098,1,£,1902,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19021903_W2w3,147712,1,£,1902,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,11621,1,£,1902,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,13929,1,£,1902,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,11237,1,£,1902,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,1006,1,£,1902,bahamas,russia,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,16,1,£,1902,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,494,1,£,1902,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19021903_W2w3,203916,1,£,1902,bahamas,total,exp,spe,,,,,total_reporting,
