source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1856_150,58694,1,£,1856,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,24950,1,£,1856,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,3913,1,£,1856,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,1485,1,£,1856,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,16542,1,£,1856,gold coast colony,portugal & france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,50,1,£,1856,gold coast colony,sweden,imp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,105634,1,£,1856,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1856_150,88006,1,£,1856,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,11330,1,£,1856,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,1090,1,£,1856,gold coast colony,france,exp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,19770,1,£,1856,gold coast colony,portugal & france,exp,gen,,,,,,
GoldCoastColonyBlueBook_1856_150,120999,1,£,1856,gold coast colony,total,exp,gen,,,,,total_reporting,
