source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1915_67,552320900,1,kr.,1913,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1915_67,146243500,1,kr.,1913,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 19100 kr.
NorgesHandel_1915_67,176064500,1,kr.,1913,norges,tyskland,imp,,,,,,,
NorgesHandel_1915_67,46328000,1,kr.,1913,norges,sverige,imp,,,,,,,
NorgesHandel_1915_67,21081300,1,kr.,1913,norges,nederlandene,imp,,,,,,,
NorgesHandel_1915_67,28347400,1,kr.,1913,norges,danmark,imp,,,,,,,
NorgesHandel_1915_67,4478200,1,kr.,1913,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1915_67,396500,1,kr.,1913,norges,grækenland,imp,,,,,,,
NorgesHandel_1915_67,11718800,1,kr.,1913,norges,frankrike,imp,,,,,,,
NorgesHandel_1915_67,3791300,1,kr.,1913,norges,italien,imp,,,,,,,
NorgesHandel_1915_67,3370000,1,kr.,1913,norges,island,imp,,,,,,,
NorgesHandel_1915_67,1702700,1,kr.,1913,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1915_67,1824000,1,kr.,1913,norges,østerrike,imp,,,,,,,
NorgesHandel_1915_67,1333300,1,kr.,1913,norges,schweiz,imp,,,,,,,
NorgesHandel_1915_67,23228000,1,kr.,1913,norges,rusland,imp,,,,,,,
NorgesHandel_1915_67,554500,1,kr.,1913,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1915_67,2348200,1,kr.,1913,norges,finland,imp,,,,,,,
NorgesHandel_1915_67,17925800,1,kr.,1913,norges,belgien,imp,,,,,,,
NorgesHandel_1915_67,474900,1,kr.,1913,norges,ungarn,imp,,,,,,,
NorgesHandel_1915_67,276500,1,kr.,1913,norges,færøene,imp,,,,,,,
NorgesHandel_1915_67,45300,1,kr.,1913,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1915_67,3355200,1,kr.,1913,norges,rumænien,imp,,,,,,,
NorgesHandel_1915_67,500,1,kr.,1913,norges,bulgarien,imp,,,,,,,
NorgesHandel_1915_67,2500,1,kr.,1913,norges,serbien,imp,,,,,,,
NorgesHandel_1915_67,294900,1,kr.,1913,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1915_67,151400,1,kr.,1913,norges,ægypten,imp,,,,,,,
NorgesHandel_1915_67,65700,1,kr.,1913,norges,algier,imp,,,,,,,
NorgesHandel_1915_67,261600,1,kr.,1913,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1915_67,17100,1,kr.,1913,norges,vestafrika,imp,,,,,,,
NorgesHandel_1915_67,110800,1,kr.,1913,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1915_67,500,1,kr.,1913,norges,østafrika,imp,,,,,,,
NorgesHandel_1915_67,2186600,1,kr.,1913,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1915_67,18900,1,kr.,1913,norges,kina,imp,,,,,,,
NorgesHandel_1915_67,19200,1,kr.,1913,norges,japan,imp,,,,,,,
NorgesHandel_1915_67,74800,1,kr.,1913,norges,for øvrig,imp,,,,,,,
NorgesHandel_1915_67,9400,1,kr.,1913,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1915_67,39200800,1,kr.,1913,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1915_67,1090000,1,kr.,1913,norges,mexiko,imp,,,,,,,
NorgesHandel_1915_67,347700,1,kr.,1913,norges,centralamerika,imp,,,,,,,
NorgesHandel_1915_67,811000,1,kr.,1913,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1915_67,100,1,kr.,1913,norges,nordamerika for øvrig,imp,,,,,,,
NorgesHandel_1915_67,4900,1,kr.,1913,norges,kuba,imp,,,,,,,
NorgesHandel_1915_67,111600,1,kr.,1913,norges,vestindien,imp,,,,,,,
NorgesHandel_1915_67,4235800,1,kr.,1913,norges,brasilien,imp,,,,,,,
NorgesHandel_1915_67,4058400,1,kr.,1913,norges,argentina,imp,,,,,,,
NorgesHandel_1915_67,29000,1,kr.,1913,norges,uruguay,imp,,,,,,,
NorgesHandel_1915_67,1133600,1,kr.,1913,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1915_67,119200,1,kr.,1913,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1915_67,3077000,1,kr.,1913,norges,uopgit,imp,,,,,,,
NorgesHandel_1915_67,392612900,1,kr.,1913,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1915_67,67228000,1,kr.,1913,norges,tyskland,exp,,,,,,,Herav til Irland 1022400 kr.
NorgesHandel_1915_67,98647500,1,kr.,1913,norges,storbritannia og irland,exp,,,,,,,
NorgesHandel_1915_67,26439300,1,kr.,1913,norges,sverige,exp,,,,,,,
NorgesHandel_1915_67,9157800,1,kr.,1913,norges,danmark,exp,,,,,,,
NorgesHandel_1915_67,14223000,1,kr.,1913,norges,frankrike,exp,,,,,,,
NorgesHandel_1915_67,17512300,1,kr.,1913,norges,nederlandene,exp,,,,,,,
NorgesHandel_1915_67,1716600,1,kr.,1913,norges,østerrike,exp,,,,,,,
NorgesHandel_1915_67,12163400,1,kr.,1913,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1915_67,13774600,1,kr.,1913,norges,rusland,exp,,,,,,,
NorgesHandel_1915_67,10597700,1,kr.,1913,norges,italien,exp,,,,,,,
NorgesHandel_1915_67,10496800,1,kr.,1913,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1915_67,1185000,1,kr.,1913,norges,island,exp,,,,,,,
NorgesHandel_1915_67,1655700,1,kr.,1913,norges,finland,exp,,,,,,,
NorgesHandel_1915_67,89800,1,kr.,1913,norges,ungarn,exp,,,,,,,
NorgesHandel_1915_67,172500,1,kr.,1913,norges,grækenland,exp,,,,,,,
NorgesHandel_1915_67,14660500,1,kr.,1913,norges,belgien,exp,,,,,,,
NorgesHandel_1915_67,72100,1,kr.,1913,norges,færøene,exp,,,,,,,
NorgesHandel_1915_67,33700,1,kr.,1913,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1915_67,170900,1,kr.,1913,norges,schweiz,exp,,,,,,,
NorgesHandel_1915_67,77600,1,kr.,1913,norges,rumænien,exp,,,,,,,
NorgesHandel_1915_67,30200,1,kr.,1913,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1915_67,78300,1,kr.,1913,norges,bulgarien,exp,,,,,,,
NorgesHandel_1915_67,700,1,kr.,1913,norges,serbien,exp,,,,,,,
NorgesHandel_1915_67,531700,1,kr.,1913,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1915_67,364400,1,kr.,1913,norges,ægypten,exp,,,,,,,
NorgesHandel_1915_67,101400,1,kr.,1913,norges,algier,exp,,,,,,,
NorgesHandel_1915_67,202600,1,kr.,1913,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1915_67,901100,1,kr.,1913,norges,vestafrika,exp,,,,,,,
NorgesHandel_1915_67,3924500,1,kr.,1913,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1915_67,589700,1,kr.,1913,norges,østafrika,exp,,,,,,,
NorgesHandel_1915_67,3002800,1,kr.,1913,norges,britisk ostindien,exp,,,,,,,
NorgesHandel_1915_67,3896800,1,kr.,1913,norges,kina,exp,,,,,,,
NorgesHandel_1915_67,155600,1,kr.,1913,norges,siam,exp,,,,,,,
NorgesHandel_1915_67,2059600,1,kr.,1913,norges,japan,exp,,,,,,,
NorgesHandel_1915_67,1135400,1,kr.,1913,norges,for øvrig,exp,,,,,,,
NorgesHandel_1915_67,251500,1,kr.,1913,norges,new zealand,exp,,,,,,,
NorgesHandel_1915_67,14154500,1,kr.,1913,norges,australien forøvrig,exp,,,,,,,
NorgesHandel_1915_67,30221500,1,kr.,1913,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1915_67,1004100,1,kr.,1913,norges,mexiko,exp,,,,,,,
NorgesHandel_1915_67,388500,1,kr.,1913,norges,centralamerika,exp,,,,,,,
NorgesHandel_1915_67,1162900,1,kr.,1913,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1915_67,162300,1,kr.,1913,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1915_67,7144900,1,kr.,1913,norges,kuba,exp,,,,,,,
NorgesHandel_1915_67,959000,1,kr.,1913,norges,vestindien,exp,,,,,,,
NorgesHandel_1915_67,7614500,1,kr.,1913,norges,brasilien,exp,,,,,,,
NorgesHandel_1915_67,6607700,1,kr.,1913,norges,argentina,exp,,,,,,,
NorgesHandel_1915_67,297400,1,kr.,1913,norges,uruguay,exp,,,,,,,
NorgesHandel_1915_67,689200,1,kr.,1913,norges,chile,exp,,,,,,,
NorgesHandel_1915_67,2043400,1,kr.,1913,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1915_67,406500,1,kr.,1913,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1915_67,2455400,1,kr.,1913,norges,uopgit,exp,,,,,,,Gjælder solgte skibe.
