source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,21354,1,rial,1932,perse,danemark et iles feroe,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,15806,1,rial,1932,perse,brésil,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,14272,1,rial,1932,perse,estonie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,9500,1,rial,1932,perse,malte,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,4353,1,rial,1932,perse,portugal,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,3720,1,rial,1932,perse,finlande,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,2047,1,rial,1932,perse,yougoslavie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,540,1,rial,1932,perse,ethiopie (abyssinie),imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,155,1,rial,1932,perse,autres pays,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,611665090,1,rial,1932,perse,total,imp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 98,27 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,116748410,1,rial,1932,perse,urss,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,71259564,1,rial,1932,perse,grande-bretagne et irlande,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,83560874,1,rial,1932,perse,etats-unis d’amérique,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,55755964,1,rial,1932,perse,indes anglaises,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,43306205,1,rial,1932,perse,allemagne,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,4659870,1,rial,1932,perse,japon et corée et formose,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,37738782,1,rial,1932,perse,iraq,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,6452581,1,rial,1932,perse,france,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,5488874,1,rial,1932,perse,suède,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,23341625,1,rial,1932,perse,turquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,3253646,1,rial,1932,perse,italie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,894255,1,rial,1932,perse,union économique belgo-luxembourgeoise,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,19850540,1,rial,1932,perse,chine et mongolie et thibet et wei-hai-wei,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,13606634,1,rial,1932,perse,egypte,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,669109,1,rial,1932,perse,tchécoslovaquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,8856434,1,rial,1932,perse,syrie et liban,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,7470200,1,rial,1932,perse,indo-chine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,4534837,1,rial,1932,perse,afghanistan,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,366587,1,rial,1932,perse,pologne et dantzig,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,2620039,1,rial,1932,perse,autriche,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,3348374,1,rial,1932,perse,oman,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,2300765,1,rial,1932,perse,koveit,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,728617,1,rial,1932,perse,suisse,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,2250000,1,rial,1932,perse,macao portugal,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,135855,1,rial,1932,perse,pays-bas,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,520373,1,rial,1932,perse,canada,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,6491,1,rial,1932,perse,grèce,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,577039,1,rial,1932,perse,aden,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,547323,1,rial,1932,perse,palestine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,404056,1,rial,1932,perse,hedjaz et nadjd,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,123437,1,rial,1932,perse,zanzibar,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,109552,1,rial,1932,perse,mascate,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,72082,1,rial,1932,perse,hong-kong,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,30985,1,rial,1932,perse,hongrie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,32781,1,rial,1932,perse,australie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,199,1,rial,1932,perse,yougoslavie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,418227,1,rial,1932,perse,autres pays,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19321933_89,522040916,1,rial,1932,perse,total,exp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 98,27 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
