source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1804450,1,£,1858,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,25,1,£,1858,colony of the cape of good hope,gibraltar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,47540,1,£,1858,colony of the cape of good hope,madras and calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,34515,1,£,1858,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1499,1,£,1858,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,143,1,£,1858,colony of the cape of good hope,bimlipatam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1062,1,£,1858,colony of the cape of good hope,lombock,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,409,1,£,1858,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,2571,1,£,1858,colony of the cape of good hope,coringa,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,11439,1,£,1858,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,15182,1,£,1858,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,2941,1,£,1858,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,935,1,£,1858,colony of the cape of good hope,new south wales,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,300,1,£,1858,colony of the cape of good hope,van diemen's land,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1516,1,£,1858,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,160957,1,£,1858,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,30561,1,£,1858,colony of the cape of good hope,port natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,5873,1,£,1858,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,24255,1,£,1858,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,29556,1,£,1858,colony of the cape of good hope,hamburg,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1370,1,£,1858,colony of the cape of good hope,bremen,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,3635,1,£,1858,colony of the cape of good hope,prussia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,146,1,£,1858,colony of the cape of good hope,denmark,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,34058,1,£,1858,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,195,1,£,1858,colony of the cape of good hope,akyab,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1898,1,£,1858,colony of the cape of good hope,muscat,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,5808,1,£,1858,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,26178,1,£,1858,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,725,1,£,1858,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,897,1,£,1858,colony of the cape of good hope,kooria mooria,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,174,1,£,1858,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,7012,1,£,1858,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,4444,1,£,1858,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,31,1,£,1858,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,100,1,£,1858,colony of the cape of good hope,pomona island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,660,1,£,1858,colony of the cape of good hope,mercury island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,104,1,£,1858,colony of the cape of good hope,possession island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,568,1,£,1858,colony of the cape of good hope,desolation island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,87,1,£,1858,colony of the cape of good hope,crozetts,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,389,1,£,1858,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,12541,1,£,1858,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,114317,1,£,1858,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,93861,1,£,1858,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,8507,1,£,1858,colony of the cape of good hope,hurd's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,2495341,1,£,1858,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1331052,1,£,1858,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,78770,1,£,1858,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,26961,1,£,1858,colony of the cape of good hope,bombay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,23317,1,£,1858,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,37,1,£,1858,colony of the cape of good hope,new zealand,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,23408,1,£,1858,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1625,1,£,1858,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,53374,1,£,1858,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,35195,1,£,1858,colony of the cape of good hope,port natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1470,1,£,1858,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,25890,1,£,1858,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,24932,1,£,1858,colony of the cape of good hope,hamburg,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,10822,1,£,1858,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,70,1,£,1858,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,2256,1,£,1858,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,4055,1,£,1858,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,864,1,£,1858,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,650,1,£,1858,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,625,1,£,1858,colony of the cape of good hope,desolation island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,149713,1,£,1858,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,3093,1,£,1858,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1858_Aa1617,1798179,1,£,1858,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
