source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1938_T65t66,809870,1,£,1938,northern rhodesia,union of south africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,2194,1,£,1938,northern rhodesia,bahrein island,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,107,1,£,1938,northern rhodesia,northern rhodesia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,19616,1,£,1938,northern rhodesia,austria,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,90368,1,£,1938,northern rhodesia,belgium,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,32559,1,£,1938,northern rhodesia,belgian congo,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,15591,1,£,1938,northern rhodesia,czecho-slovakia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,1580,1,£,1938,northern rhodesia,denmark,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,61,1,£,1938,northern rhodesia,estonia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,11572,1,£,1938,northern rhodesia,finland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,10307,1,£,1938,northern rhodesia,france,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,142,1,£,1938,northern rhodesia,french somali,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,1,1,£,1938,northern rhodesia,madagascar,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,17,1,£,1938,northern rhodesia,other french possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,99180,1,£,1938,northern rhodesia,germany,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,216,1,£,1938,northern rhodesia,greece,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,18983,1,£,1938,northern rhodesia,holland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,20211,1,£,1938,northern rhodesia,netherlands indies,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,197,1,£,1938,northern rhodesia,surinam and curacao,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,1063,1,£,1938,northern rhodesia,hungary,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,18082,1,£,1938,northern rhodesia,italy,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,67,1,£,1938,northern rhodesia,latvia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,55,1,£,1938,northern rhodesia,lithuania,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,2853,1,£,1938,northern rhodesia,norway,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,4557,1,£,1938,northern rhodesia,poland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,538,1,£,1938,northern rhodesia,portugal,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,126,1,£,1938,northern rhodesia,madeira,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,1989,1,£,1938,northern rhodesia,portuguese east africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,250,1,£,1938,northern rhodesia,angola,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,86,1,£,1938,northern rhodesia,roumania,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,4691,1,£,1938,northern rhodesia,russia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,1467,1,£,1938,northern rhodesia,spain,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,22396,1,£,1938,northern rhodesia,sweden,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,49761,1,£,1938,northern rhodesia,switzerland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,15,1,£,1938,northern rhodesia,turkish empire,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,20,1,£,1938,northern rhodesia,jugoslavia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,2593,1,£,1938,northern rhodesia,china,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,298,1,£,1938,northern rhodesia,iraq,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,117233,1,£,1938,northern rhodesia,japan,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,19819,1,£,1938,northern rhodesia,iran,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,624,1,£,1938,northern rhodesia,siam,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,29,1,£,1938,northern rhodesia,egypt,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,3,1,£,1938,northern rhodesia,morocco,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,522612,1,£,1938,northern rhodesia,united states of america,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,361,1,£,1938,northern rhodesia,philippine islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,365,1,£,1938,northern rhodesia,argentine republic,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,8478,1,£,1938,northern rhodesia,brazil,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,27,1,£,1938,northern rhodesia,chili,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,5,1,£,1938,northern rhodesia,colombia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,699,1,£,1938,northern rhodesia,cuba,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,74,1,£,1938,northern rhodesia,mexico,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,51,1,£,1938,northern rhodesia,peru,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,12,1,£,1938,northern rhodesia,uruguay,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,1,1,£,1938,northern rhodesia,other foreign countries,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1938_T65t66,5114428,1,£,1938,northern rhodesia,total,imp,gen,NS,,,,total_reporting,
NorthernRhodesiaBlueBook_1938_T87,3978383,1,£,1938,northern rhodesia,united kingdom,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,14,1,£,1938,northern rhodesia,canada,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,55,1,£,1938,northern rhodesia,australia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,19,1,£,1938,northern rhodesia,new zealand,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,26002,1,£,1938,northern rhodesia,india,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,1218,1,£,1938,northern rhodesia,hong kong,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,94,1,£,1938,northern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,11,1,£,1938,northern rhodesia,kenya colony,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,87,1,£,1938,northern rhodesia,tanganyika territory,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,1,1,£,1938,northern rhodesia,zanzibar,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,142595,1,£,1938,northern rhodesia,southern rhodesia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,271509,1,£,1938,northern rhodesia,union of south africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,897678,1,£,1938,northern rhodesia,belgium,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,6839,1,£,1938,northern rhodesia,belgian congo,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,7881,1,£,1938,northern rhodesia,denmark,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,104182,1,£,1938,northern rhodesia,france,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,3184739,1,£,1938,northern rhodesia,germany,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,32687,1,£,1938,northern rhodesia,holland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,1025368,1,£,1938,northern rhodesia,italy,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,84308,1,£,1938,northern rhodesia,brazil,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,5,1,£,1938,northern rhodesia,poland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,648,1,£,1938,northern rhodesia,portuguese east africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,61,1,£,1938,northern rhodesia,angola,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,93821,1,£,1938,northern rhodesia,sweden,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,6,1,£,1938,northern rhodesia,switzerland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,186437,1,£,1938,northern rhodesia,united states of america,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1938_T87,10044648,1,£,1938,northern rhodesia,total,exp,spe,NS,,,,total_reporting,Excludes imported goods re-exported
