source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1886_168169,20869,1,£,1886,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,10305,1,£,1886,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,517,1,£,1886,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,56,1,£,1886,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,352,1,£,1886,colony of dominica,st. kitts and nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,13,1,£,1886,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,205,1,£,1886,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,24,1,£,1886,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,43,1,£,1886,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,13557,1,£,1886,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,3219,1,£,1886,colony of dominica,martinique,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,195,1,£,1886,colony of dominica,guadeloupe,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,129,1,£,1886,colony of dominica,st. thomas,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,150,1,£,1886,colony of dominica,porto rico,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,6,1,£,1886,colony of dominica,st. martins,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,72,1,£,1886,colony of dominica,st. barts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,20,1,£,1886,colony of dominica,france,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1886_168169,49734,1,£,1886,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1886_168169,15768,1,£,1886,colony of dominica,united kingdom,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,1402,1,£,1886,colony of dominica,barbados,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,852,1,£,1886,colony of dominica,antigua,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,5,1,£,1886,colony of dominica,st. lucia,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,249,1,£,1886,colony of dominica,st. kitts and nevis,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,3,1,£,1886,colony of dominica,trinidad,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,1,1,£,1886,colony of dominica,montserrat,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,14,1,£,1886,colony of dominica,grenada,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,26708,1,£,1886,colony of dominica,united states of america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,1877,1,£,1886,colony of dominica,martinique,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,632,1,£,1886,colony of dominica,guadeloupe,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,208,1,£,1886,colony of dominica,st. thomas,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,16,1,£,1886,colony of dominica,st. martins,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,6,1,£,1886,colony of dominica,st. barts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,6,1,£,1886,colony of dominica,france,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,106,1,£,1886,colony of dominica,st. croix,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,69,1,£,1886,colony of dominica,germany,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1886_168169,47925,1,£,1886,colony of dominica,total,exp,spe,,,,,total_reporting,
