source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1890_6477,13687100,1,kr.,1890,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1890_6477,639800,1,kr.,1890,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1890_6477,8797800,1,kr.,1890,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1890_6477,9377800,1,kr.,1890,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,380500,1,kr.,1890,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,56200,1,kr.,1890,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,1337200,1,kr.,1890,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,3677100,1,kr.,1890,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,15655700,1,kr.,1890,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,38565300,1,kr.,1890,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,16419700,1,kr.,1890,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,45200,1,kr.,1890,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,8054900,1,kr.,1890,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,6519900,1,kr.,1890,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,66128300,1,kr.,1890,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,5833200,1,kr.,1890,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,491400,1,kr.,1890,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,644700,1,kr.,1890,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,5500,1,kr.,1890,norges,gibraltar og malta,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,1108900,1,kr.,1890,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,5800,1,kr.,1890,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,200,1,kr.,1890,norges,grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,1322000,1,kr.,1890,norges,rumænien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,100,1,kr.,1890,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,74900,1,kr.,1890,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,9202800,1,kr.,1890,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,215000,1,kr.,1890,norges,nordamerika forøvrigt,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,30100,1,kr.,1890,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,88200,1,kr.,1890,norges,sydamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,293600,1,kr.,1890,norges,andre lande eller uopgit,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,208658900,1,kr.,1890,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1890_6477,10742900,1,kr.,1890,norges,sverige pr. jernbane.,exp,,,railway,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for enkelte Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1890_6477,279200,1,kr.,1890,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1890_6477,8609200,1,kr.,1890,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1890_6477,5305800,1,kr.,1890,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,4900,1,kr.,1890,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,275300,1,kr.,1890,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,122400,1,kr.,1890,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,1748600,1,kr.,1890,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,1224300,1,kr.,1890,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,11053100,1,kr.,1890,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,7173900,1,kr.,1890,norges,tyskland andre havne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,6223100,1,kr.,1890,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,5328700,1,kr.,1890,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,42250000,1,kr.,1890,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,7087500,1,kr.,1890,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,1361300,1,kr.,1890,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,11974100,1,kr.,1890,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,4371800,1,kr.,1890,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,87700,1,kr.,1890,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,55900,1,kr.,1890,norges,algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,63100,1,kr.,1890,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,395600,1,kr.,1890,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,700,1,kr.,1890,norges,"ostindien, kina og asien forøvrigt",exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,3017600,1,kr.,1890,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,2094200,1,kr.,1890,norges,nordamerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,23800,1,kr.,1890,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,53700,1,kr.,1890,norges,brasilien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,140600,1,kr.,1890,norges,argentina,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,27500,1,kr.,1890,norges,andre lande eller uopgit,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1890_6477,131096500,1,kr.,1890,norges,i alt,exp,,,,,,total_reporting,
