source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,926.3,1000,francs,1831,iles ioniennes,deux-siciles,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1831,iles ioniennes,toscane,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1831,iles ioniennes,sardaigne,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,100.5,1000,francs,1831,iles ioniennes,suède et norvège,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1831,iles ioniennes,france,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1831,iles ioniennes,brésil,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,12768.8,1000,francs,1831,iles ioniennes,monde,imp,?,,,,,total_reporting,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,3071.8,1000,francs,1832,iles ioniennes,angleterre,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1847.6,1000,francs,1832,iles ioniennes,autriche,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,289.0,1000,francs,1832,iles ioniennes,grèce,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,268.0,1000,francs,1832,iles ioniennes,turquie,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,308.0,1000,francs,1832,iles ioniennes,pays-bas,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,288.7,1000,francs,1832,iles ioniennes,russie,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1285.8,1000,francs,1832,iles ioniennes,sardaigne,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,377.7,1000,francs,1832,iles ioniennes,france,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,74.7,1000,francs,1832,iles ioniennes,etats romains,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1832,iles ioniennes,suède et norvège,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1832,iles ioniennes,belgique,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1832,iles ioniennes,hambourg,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,7812.2,1000,francs,1832,iles ioniennes,monde,exp,?,,,,,total_reporting,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,2496.7,1000,francs,1832,iles ioniennes,turquie,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,2795.0,1000,francs,1832,iles ioniennes,angleterre,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1874.4,1000,francs,1832,iles ioniennes,autriche,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1999.2,1000,francs,1832,iles ioniennes,russie,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1457.0,1000,francs,1832,iles ioniennes,grèce,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1221.9,1000,francs,1832,iles ioniennes,malte,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1074.4,1000,francs,1832,iles ioniennes,etats romains,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,893.7,1000,francs,1832,iles ioniennes,deux-siciles,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1832,iles ioniennes,toscane,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1832,iles ioniennes,sardaigne,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,100.1,1000,francs,1832,iles ioniennes,suède et norvège,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1832,iles ioniennes,france,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1832,iles ioniennes,brésil,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,13973.0,1000,francs,1832,iles ioniennes,monde,imp,?,,,,,total_reporting,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1709.7,1000,francs,1833,iles ioniennes,angleterre,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1604.8,1000,francs,1833,iles ioniennes,autriche,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,307.8,1000,francs,1833,iles ioniennes,grèce,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,595.0,1000,francs,1833,iles ioniennes,turquie,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,617.8,1000,francs,1833,iles ioniennes,pays-bas,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,308.2,1000,francs,1833,iles ioniennes,russie,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,426.3,1000,francs,1833,iles ioniennes,sardaigne,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,180.2,1000,francs,1833,iles ioniennes,france,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,101.5,1000,francs,1833,iles ioniennes,etats romains,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1833,iles ioniennes,suède et norvège,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,359.8,1000,francs,1833,iles ioniennes,belgique,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1833,iles ioniennes,hambourg,exp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,6271.3,1000,francs,1833,iles ioniennes,monde,exp,?,,,,,total_reporting,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,3048.5,1000,francs,1833,iles ioniennes,turquie,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,2808.8,1000,francs,1833,iles ioniennes,angleterre,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,2016.9,1000,francs,1833,iles ioniennes,autriche,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1959.9,1000,francs,1833,iles ioniennes,russie,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1362.0,1000,francs,1833,iles ioniennes,grèce,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1141.0,1000,francs,1833,iles ioniennes,malte,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,984.0,1000,francs,1833,iles ioniennes,etats romains,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1011.1,1000,francs,1833,iles ioniennes,deux-siciles,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,44.8,1000,francs,1833,iles ioniennes,toscane,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1833,iles ioniennes,sardaigne,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,265.6,1000,francs,1833,iles ioniennes,suède et norvège,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1833,iles ioniennes,france,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1833,iles ioniennes,brésil,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,14643.2,1000,francs,1833,iles ioniennes,monde,imp,?,,,,,total_reporting,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,angleterre,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,autriche,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,grèce,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,turquie,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,pays-bas,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,russie,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,sardaigne,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,france,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,etats romains,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,suède et norvège,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,belgique,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,hambourg,exp,?,,,,,,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,monde,exp,?,,,,,total_reporting,illisible
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,3161.8,1000,francs,1834,iles ioniennes,turquie,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,2984.2,1000,francs,1834,iles ioniennes,angleterre,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1998.1,1000,francs,1834,iles ioniennes,autriche,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1552.9,1000,francs,1834,iles ioniennes,russie,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1912.5,1000,francs,1834,iles ioniennes,grèce,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1215.6,1000,francs,1834,iles ioniennes,malte,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1266.3,1000,francs,1834,iles ioniennes,etats romains,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,918.2,1000,francs,1834,iles ioniennes,deux-siciles,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,toscane,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,sardaigne,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,suède et norvège,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,iles ioniennes,france,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,222.8,1000,francs,1834,iles ioniennes,brésil,imp,?,,,,,,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,15249.4,1000,francs,1834,iles ioniennes,monde,imp,?,,,,,total_reporting,Rétrospectif commerce par pays commence en 1825.
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,97848.5,1000,francs,1834,pays-bas,allemagne et rhin,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,11573.2,1000,francs,1834,pays-bas,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,4111.5,1000,francs,1834,pays-bas,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,11077.9,1000,francs,1834,pays-bas,villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,9305.3,1000,francs,1834,pays-bas,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,4456.7,1000,francs,1834,pays-bas,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1475.0,1000,francs,1834,pays-bas,suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1228.7,1000,francs,1834,pays-bas,prusse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,2003.1,1000,francs,1834,pays-bas,indes occidentales,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,458.7,1000,francs,1834,pays-bas,hanovre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,851.9,1000,francs,1834,pays-bas,danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,pays-bas,chine et philippines,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,pays-bas,brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1175.1,1000,francs,1834,pays-bas,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,14.6,1000,francs,1834,pays-bas,mecklembourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,19.8,1000,francs,1834,pays-bas,turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,407.8,1000,francs,1834,pays-bas,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,,1000,francs,1834,pays-bas,buenos-aires,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,8407.8,1000,francs,1834,pays-bas,indes orientales néerlandaises,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,5346.7,1000,francs,1834,pays-bas,indes ocidentales néerlandaises,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,162731.1,1000,francs,1834,pays-bas,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,8467.5,1000,francs,1834,pays-bas,allemagne et rhin,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,51040.5,1000,francs,1834,pays-bas,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,31756.5,1000,francs,1834,pays-bas,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,11607.9,1000,francs,1834,pays-bas,villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,13549.9,1000,francs,1834,pays-bas,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,10012.5,1000,francs,1834,pays-bas,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,8250.8,1000,francs,1834,pays-bas,suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,7653.2,1000,francs,1834,pays-bas,prusse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,5431.7,1000,francs,1834,pays-bas,indes occidentales,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,6493.0,1000,francs,1834,pays-bas,hanovre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,4040.1,1000,francs,1834,pays-bas,danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,5009.8,1000,francs,1834,pays-bas,chine et philippines,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,4566.1,1000,francs,1834,pays-bas,brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1100.6,1000,francs,1834,pays-bas,portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,2248.9,1000,francs,1834,pays-bas,mecklembourg,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1924.3,1000,francs,1834,pays-bas,turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1617.4,1000,francs,1834,pays-bas,espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc25,1415.5,1000,francs,1834,pays-bas,buenos-aires,imp,?,,,,,,
