source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1911_3031,626761,1000,kr.,1911,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1911_3031,160003,1000,kr.,1911,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,353447,1000,kr.,1911,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,16453,1000,kr.,1911,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,30878,1000,kr.,1911,danmark,sverige,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,6613,1000,kr.,1911,danmark,finland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,8908,1000,kr.,1911,danmark,europæisk rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,3622,1000,kr.,1911,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,2826,1000,kr.,1911,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,2873,1000,kr.,1911,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,243,1000,kr.,1911,danmark,portugal m. madeira og azorerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,1345,1000,kr.,1911,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,23,1000,kr.,1911,danmark,"britiske middelhavsbesiddelser, cypern",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,857,1000,kr.,1911,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,2981,1000,kr.,1911,danmark,schweiz,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,5153,1000,kr.,1911,danmark,østrig-ungarn,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,1,1000,kr.,1911,danmark,serbien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,22,1000,kr.,1911,danmark,bulgarien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,17,1000,kr.,1911,danmark,rumænien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,228,1000,kr.,1911,danmark,europæisk tyrki,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,25,1000,kr.,1911,danmark,grækenland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,39,1000,kr.,1911,danmark,britisk nordamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,7605,1000,kr.,1911,danmark,forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,37,1000,kr.,1911,danmark,portoriko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1911_3031,221,1000,kr.,1911,danmark,kuba,exp,gen,,,,,,
