source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1897_69,574938,1,£,1897,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,13611,1,£,1897,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,7902,1,£,1897,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,1,1,£,1897,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,1105,1,£,1897,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,754,1,£,1897,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,3192,1,£,1897,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,2003,1,£,1897,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,111,1,£,1897,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,126,1,£,1897,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,7,1,£,1897,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,140,1,£,1897,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,499,1,£,1897,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,159,1,£,1897,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,9,1,£,1897,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,6,1,£,1897,colony of lagos,sapelli,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,35,1,£,1897,colony of lagos,warri,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,5576,1,£,1897,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,119,1,£,1897,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,3,1,£,1897,colony of lagos,cape palmas,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,130,1,£,1897,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,327,1,£,1897,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,97,1,£,1897,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,145336,1,£,1897,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,3,1,£,1897,colony of lagos,grand bassam,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,7644,1,£,1897,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,4,1,£,1897,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,93,1,£,1897,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,5181,1,£,1897,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,3,1,£,1897,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,1397,1,£,1897,colony of lagos,timbuctu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,0.5,1,£,1897,colony of lagos,togoland,imp,gen,,,,,,
ColonyOfLagosBlueBook_1897_69,770511,1,£,1897,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1897_69,387658,1,£,1897,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,875,1,£,1897,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,1,1,£,1897,colony of lagos,axim,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,2611,1,£,1897,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,2537,1,£,1897,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,16,1,£,1897,colony of lagos,akassa,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,1,1,£,1897,colony of lagos,benin,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,1274,1,£,1897,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,59,1,£,1897,colony of lagos,brass,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,1321,1,£,1897,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,224,1,£,1897,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,0.5,1,£,1897,colony of lagos,warri,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,1332,1,£,1897,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,33,1,£,1897,colony of lagos,cameroon,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,105,1,£,1897,colony of lagos,congo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,365,1,£,1897,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,309220,1,£,1897,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,1446,1,£,1897,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1897_69,709079,1,£,1897,colony of lagos,total,exp,spe,,,,,total_reporting,
